-6.368712673337717511e-02,0.000000000000000000e+00
-2.365749075576218871e-02,1.000000000000000021e-03
5.520775419657514803e-03,2.000000000000000042e-03
3.871058094286720062e-03,3.000000000000000062e-03
-2.490478350657309228e-02,4.000000000000000083e-03
5.525020748395247094e-02,5.000000000000000104e-03
-8.140967345030300159e-03,6.000000000000000125e-03
-3.603673184495060494e-02,7.000000000000000146e-03
-2.138914774614714825e-02,8.000000000000000167e-03
-1.228649030829640984e-02,9.000000000000001055e-03
2.434841140636405735e-02,1.000000000000000021e-02
5.808546779258316750e-02,1.099999999999999936e-02
-5.421755582382826316e-02,1.200000000000000025e-02
-8.831851889318053164e-03,1.300000000000000114e-02
-2.695571862465723223e-02,1.400000000000000029e-02
-3.560254501275228467e-02,1.499999999999999944e-02
1.680946701935629242e-02,1.600000000000000033e-02
2.310203222453925676e-02,1.700000000000000122e-02
5.869477551758522232e-03,1.800000000000000211e-02
3.678940451588582489e-02,1.899999999999999953e-02
1.629090147933636573e-02,2.000000000000000042e-02
-3.046043271012042249e-03,2.100000000000000130e-02
-1.686359490113329210e-02,2.199999999999999872e-02
6.818570077489409520e-02,2.299999999999999961e-02
2.783197620220652369e-02,2.400000000000000050e-02
-5.756608712032867947e-02,2.500000000000000139e-02
-3.722434972209086312e-02,2.600000000000000228e-02
-5.676167087441394421e-02,2.699999999999999969e-02
-1.348281724389820829e-02,2.800000000000000058e-02
-6.293725133004426930e-02,2.900000000000000147e-02
-6.309136868003954214e-03,2.999999999999999889e-02
-9.454318474133444061e-03,3.099999999999999978e-02
8.152561427385894913e-03,3.200000000000000067e-02
-3.798615159534862035e-02,3.300000000000000155e-02
3.553044949194939656e-02,3.400000000000000244e-02
-4.606385718045501176e-02,3.500000000000000333e-02
-1.523033114103403141e-02,3.600000000000000422e-02
-2.686282721227183090e-02,3.699999999999999817e-02
3.848673227313674505e-02,3.799999999999999906e-02
-5.540286761775209054e-03,3.899999999999999994e-02
3.329420534092780715e-02,4.000000000000000083e-02
-7.445454972932672149e-04,4.100000000000000172e-02
-8.618662190493531564e-03,4.200000000000000261e-02
2.208398975278677220e-02,4.300000000000000350e-02
-5.032335485666657865e-02,4.399999999999999745e-02
-3.113913894559512674e-02,4.499999999999999833e-02
2.661485704471237487e-02,4.599999999999999922e-02
-2.448656493965294459e-02,4.700000000000000011e-02
5.579405755474109441e-02,4.800000000000000100e-02
-5.542819400459653850e-02,4.900000000000000189e-02
3.759080334180957272e-02,5.000000000000000278e-02
-8.901211876312827009e-03,5.100000000000000366e-02
9.566084751246666310e-03,5.200000000000000455e-02
1.920671799884169501e-02,5.299999999999999850e-02
2.095811569953232034e-02,5.399999999999999939e-02
-1.150042401948336707e-01,5.500000000000000028e-02
1.443049404695036057e-02,5.600000000000000117e-02
1.165582748549388523e-02,5.700000000000000205e-02
-9.866700703783825438e-03,5.800000000000000294e-02
5.397410819231180344e-03,5.900000000000000383e-02
3.301409823501844087e-02,5.999999999999999778e-02
-7.851528800358139118e-03,6.099999999999999867e-02
-1.755312918874915584e-02,6.199999999999999956e-02
-1.288879619398585787e-02,6.300000000000000044e-02
-1.308042918320962214e-02,6.400000000000000133e-02
2.676603938667626321e-03,6.500000000000000222e-02
4.916254418024728658e-03,6.600000000000000311e-02
-5.768945891501716522e-02,6.700000000000000400e-02
-3.015065789610618576e-03,6.800000000000000488e-02
1.898727637046059361e-02,6.900000000000000577e-02
-6.478929197212726643e-03,7.000000000000000666e-02
-3.484870791925970962e-02,7.100000000000000755e-02
-3.655996276103966325e-02,7.200000000000000844e-02
-3.760417189509537850e-02,7.299999999999999545e-02
-1.201783706783709355e-02,7.399999999999999634e-02
4.580881449135613959e-02,7.499999999999999722e-02
2.801291616824485436e-02,7.599999999999999811e-02
-1.854528836974518244e-02,7.699999999999999900e-02
1.637908444455649440e-02,7.799999999999999989e-02
1.393410806443085535e-02,7.900000000000000078e-02
2.389805998417137214e-02,8.000000000000000167e-02
-3.953294827629958916e-03,8.100000000000000255e-02
2.409609040010422809e-02,8.200000000000000344e-02
4.089494021328498458e-02,8.300000000000000433e-02
1.639503542506455178e-02,8.400000000000000522e-02
-3.926403149993396707e-02,8.500000000000000611e-02
-2.574207631983968861e-02,8.600000000000000699e-02
-4.730319612763502629e-02,8.700000000000000788e-02
3.934151737660248303e-03,8.799999999999999489e-02
-2.968720505672830384e-02,8.899999999999999578e-02
4.246723859385702349e-04,8.999999999999999667e-02
3.025405250794109893e-02,9.099999999999999756e-02
-1.890364059239498656e-02,9.199999999999999845e-02
4.409395694751055972e-02,9.299999999999999933e-02
-3.844943853108749587e-02,9.400000000000000022e-02
-4.191833025830148801e-02,9.500000000000000111e-02
5.587269129506579335e-02,9.600000000000000200e-02
-4.954578961229925277e-02,9.700000000000000289e-02
3.854058950136711459e-02,9.800000000000000377e-02
8.608560751776017650e-03,9.900000000000000466e-02
5.986903127024709344e-03,1.000000000000000056e-01
3.193685289669716265e-02,1.010000000000000064e-01
-2.199104152343417037e-02,1.020000000000000073e-01
4.411309616519257064e-03,1.030000000000000082e-01
2.444531075459407607e-02,1.040000000000000091e-01
1.105131375497823802e-02,1.049999999999999961e-01
-2.993713769991173182e-02,1.059999999999999970e-01
-3.466501812673467020e-02,1.069999999999999979e-01
8.724988094839668598e-03,1.079999999999999988e-01
-4.840753122654603557e-02,1.089999999999999997e-01
-5.120766784039587627e-02,1.100000000000000006e-01
3.164333202877983586e-02,1.110000000000000014e-01
-1.218303624235875455e-03,1.120000000000000023e-01
1.646616314367520262e-02,1.130000000000000032e-01
7.851028744115088904e-04,1.140000000000000041e-01
3.612733327382646603e-02,1.150000000000000050e-01
3.891849975102442544e-02,1.160000000000000059e-01
-2.274207459330877465e-02,1.170000000000000068e-01
-1.994210010258284579e-02,1.180000000000000077e-01
3.714231907189713411e-02,1.190000000000000085e-01
-8.012718238724843983e-03,1.199999999999999956e-01
3.400857289471195810e-02,1.209999999999999964e-01
-2.274660033454480729e-02,1.219999999999999973e-01
-3.538946992035170436e-02,1.229999999999999982e-01
-1.443251489142110926e-02,1.239999999999999991e-01
3.007444742588481421e-02,1.250000000000000000e-01
-7.101351852188052434e-03,1.260000000000000009e-01
2.953077373184059481e-02,1.270000000000000018e-01
-1.509151568814397389e-02,1.280000000000000027e-01
-5.365955002700222021e-02,1.290000000000000036e-01
1.643449711623072226e-02,1.300000000000000044e-01
-4.626865566532237933e-02,1.310000000000000053e-01
-1.934349591087228953e-02,1.320000000000000062e-01
3.486150701516232270e-02,1.330000000000000071e-01
5.124344145935201544e-02,1.340000000000000080e-01
-2.880638998319004496e-02,1.350000000000000089e-01
-2.266487137125875080e-03,1.360000000000000098e-01
-1.996473088714747351e-02,1.370000000000000107e-01
2.281790041441212127e-02,1.380000000000000115e-01
-3.631253933636810483e-02,1.390000000000000124e-01
4.011885515801324326e-02,1.400000000000000133e-01
-1.580257769053013822e-02,1.410000000000000142e-01
-6.216024073708550923e-02,1.420000000000000151e-01
7.065095275721039285e-03,1.430000000000000160e-01
1.236495336098642275e-02,1.440000000000000169e-01
4.979747293712093181e-02,1.449999999999999900e-01
-4.218144163858541379e-02,1.459999999999999909e-01
-1.999124252362873347e-02,1.469999999999999918e-01
-4.836447604530644262e-02,1.479999999999999927e-01
5.844463549766060195e-03,1.489999999999999936e-01
3.794991549064263836e-02,1.499999999999999944e-01
3.096424209302160030e-02,1.509999999999999953e-01
-2.052594220022503635e-02,1.519999999999999962e-01
5.878107871004827067e-02,1.529999999999999971e-01
5.874039426693161703e-02,1.539999999999999980e-01
-1.525151712679816661e-02,1.549999999999999989e-01
-7.361653122135121408e-02,1.559999999999999998e-01
7.401286994748292394e-03,1.570000000000000007e-01
-2.471794497928306994e-02,1.580000000000000016e-01
1.986966908531418233e-02,1.590000000000000024e-01
-2.225857920537014506e-02,1.600000000000000033e-01
3.356083293974977677e-02,1.610000000000000042e-01
1.809008142460251378e-02,1.620000000000000051e-01
3.381995464169436361e-02,1.630000000000000060e-01
8.903825692939820735e-03,1.640000000000000069e-01
-4.463922421019645738e-03,1.650000000000000078e-01
-2.750831658349909767e-02,1.660000000000000087e-01
-2.373876479359035910e-02,1.670000000000000095e-01
-3.354164669061262399e-02,1.680000000000000104e-01
-1.008005316814376297e-04,1.690000000000000113e-01
-2.018868534243051932e-02,1.700000000000000122e-01
2.407440075794894940e-02,1.710000000000000131e-01
-1.169147847751935212e-02,1.720000000000000140e-01
-1.620130247912135793e-02,1.730000000000000149e-01
-8.311949002874199910e-03,1.740000000000000158e-01
-1.416435407649518571e-02,1.750000000000000167e-01
-2.434424184809075645e-02,1.759999999999999898e-01
-2.042180122538377746e-02,1.769999999999999907e-01
1.687101391591287053e-02,1.779999999999999916e-01
-4.191453542132152037e-03,1.789999999999999925e-01
-1.668398189318313213e-02,1.799999999999999933e-01
-1.772682841793838532e-02,1.809999999999999942e-01
-3.175253861470229977e-02,1.819999999999999951e-01
-5.011415243670145486e-02,1.829999999999999960e-01
1.795536190959683143e-02,1.839999999999999969e-01
6.623441661139099768e-02,1.849999999999999978e-01
9.602742727186851582e-03,1.859999999999999987e-01
2.769934233615447758e-02,1.869999999999999996e-01
