-1.988750667522943411e-02,0.000000000000000000e+00
-4.997618583740764953e-02,1.000000000000000021e-03
1.547624075526275820e-03,2.000000000000000042e-03
3.466698323079442368e-02,3.000000000000000062e-03
8.575307078780420450e-03,4.000000000000000083e-03
1.548745680677766912e-02,5.000000000000000104e-03
2.068012830339674337e-03,6.000000000000000125e-03
1.098040763472942979e-02,7.000000000000000146e-03
-7.829415273382487814e-03,8.000000000000000167e-03
1.533420686492656913e-02,9.000000000000001055e-03
-3.945996883849063608e-02,1.000000000000000021e-02
3.177698637580053664e-02,1.099999999999999936e-02
3.963166658557740890e-02,1.200000000000000025e-02
-1.386350842319859084e-02,1.300000000000000114e-02
-4.601690300946668227e-02,1.400000000000000029e-02
-1.139038835996143174e-02,1.499999999999999944e-02
-2.755678018325766199e-02,1.600000000000000033e-02
-3.853212321212648884e-03,1.700000000000000122e-02
1.864814034302569173e-02,1.800000000000000211e-02
7.169781920485427534e-03,1.899999999999999953e-02
2.197995763386890317e-02,2.000000000000000042e-02
-1.160480206755641272e-02,2.100000000000000130e-02
5.484939394116472404e-03,2.199999999999999872e-02
-1.512835736425494938e-02,2.299999999999999961e-02
-3.929137914765416795e-02,2.400000000000000050e-02
1.848329604313782987e-02,2.500000000000000139e-02
5.445090090839148356e-02,2.600000000000000228e-02
-5.613190587689139213e-03,2.699999999999999969e-02
-7.869513629282384737e-03,2.800000000000000058e-02
1.063670141398943142e-02,2.900000000000000147e-02
1.649053562027333678e-02,2.999999999999999889e-02
9.586378155566005824e-03,3.099999999999999978e-02
3.824982705983066833e-02,3.200000000000000067e-02
7.561989285610008597e-03,3.300000000000000155e-02
8.941421095358767501e-03,3.400000000000000244e-02
-2.086841284027332339e-03,3.500000000000000333e-02
-8.930414094495995464e-03,3.600000000000000422e-02
6.684778700143388956e-04,3.699999999999999817e-02
1.341781878830931212e-03,3.799999999999999906e-02
5.837125872789445530e-02,3.899999999999999994e-02
2.275624644192857440e-02,4.000000000000000083e-02
-4.651160524117723544e-02,4.100000000000000172e-02
1.104907975649820247e-02,4.200000000000000261e-02
-2.182208578953454686e-02,4.300000000000000350e-02
-8.756735955476002004e-03,4.399999999999999745e-02
-1.228571697610349352e-02,4.499999999999999833e-02
3.044630362287038816e-02,4.599999999999999922e-02
2.576262144361439813e-02,4.700000000000000011e-02
9.407588112436663860e-03,4.800000000000000100e-02
-5.740077788137202749e-03,4.900000000000000189e-02
-4.090447009030342973e-02,5.000000000000000278e-02
-2.189672855423956815e-02,5.100000000000000366e-02
8.110545016849489072e-03,5.200000000000000455e-02
-1.872013914568336143e-02,5.299999999999999850e-02
-2.339360182430386126e-02,5.399999999999999939e-02
-5.550676407279377805e-03,5.500000000000000028e-02
-2.915864322376743312e-02,5.600000000000000117e-02
3.317717445776764001e-02,5.700000000000000205e-02
-9.466364343515106666e-03,5.800000000000000294e-02
-2.070456945907268864e-02,5.900000000000000383e-02
-3.256296856647098587e-02,5.999999999999999778e-02
-1.202148941525300711e-02,6.099999999999999867e-02
2.530906084306552145e-02,6.199999999999999956e-02
-3.691208495372366727e-02,6.300000000000000044e-02
7.545763683287287638e-02,6.400000000000000133e-02
-5.921919536051597523e-03,6.500000000000000222e-02
4.534868856144223109e-02,6.600000000000000311e-02
-1.173054088671459001e-02,6.700000000000000400e-02
-2.343436163022307589e-02,6.800000000000000488e-02
3.440791697405880950e-02,6.900000000000000577e-02
2.081442168316859770e-03,7.000000000000000666e-02
3.685780945511627632e-02,7.100000000000000755e-02
5.605095850744148261e-02,7.200000000000000844e-02
-1.495999974722964261e-02,7.299999999999999545e-02
-2.654297119969260127e-02,7.399999999999999634e-02
6.339981923215029990e-04,7.499999999999999722e-02
-6.267830128706251835e-02,7.599999999999999811e-02
3.458318404281950781e-02,7.699999999999999900e-02
2.006642243577285573e-02,7.799999999999999989e-02
-5.440538601813880992e-02,7.900000000000000078e-02
-3.186097105679391167e-02,8.000000000000000167e-02
1.583778920740331123e-02,8.100000000000000255e-02
3.998499968103188390e-02,8.200000000000000344e-02
-1.647817193959924889e-02,8.300000000000000433e-02
-2.926270642205028999e-02,8.400000000000000522e-02
-1.871445358237448439e-02,8.500000000000000611e-02
1.921959657934744700e-02,8.600000000000000699e-02
-2.497137642565122259e-02,8.700000000000000788e-02
1.384844870099614066e-02,8.799999999999999489e-02
-4.083924159685981686e-02,8.899999999999999578e-02
2.244134823401026935e-02,8.999999999999999667e-02
-2.987376789145196592e-03,9.099999999999999756e-02
-3.472988533524064975e-02,9.199999999999999845e-02
2.609071632479897582e-02,9.299999999999999933e-02
5.089822043938124763e-03,9.400000000000000022e-02
3.093002764666543183e-02,9.500000000000000111e-02
3.266141543880533155e-02,9.600000000000000200e-02
-3.510105023273494412e-02,9.700000000000000289e-02
3.384099759137146335e-02,9.800000000000000377e-02
-1.430390163502981600e-02,9.900000000000000466e-02
-8.297684288067310940e-03,1.000000000000000056e-01
3.935042477125223065e-02,1.010000000000000064e-01
-7.195067853130816295e-03,1.020000000000000073e-01
-2.394906607375988858e-02,1.030000000000000082e-01
2.856081566364901403e-02,1.040000000000000091e-01
1.310405962989742712e-02,1.049999999999999961e-01
3.004215018184194438e-02,1.059999999999999970e-01
-1.013498040379974714e-02,1.069999999999999979e-01
8.701051921367847219e-02,1.079999999999999988e-01
4.355317425602882840e-03,1.089999999999999997e-01
4.330595623123223437e-02,1.100000000000000006e-01
5.764402069224813102e-02,1.110000000000000014e-01
-2.321187556934831142e-02,1.120000000000000023e-01
2.015555246957499019e-02,1.130000000000000032e-01
1.979889889813380918e-02,1.140000000000000041e-01
-1.675525018316663048e-02,1.150000000000000050e-01
-8.577651259679221207e-03,1.160000000000000059e-01
-4.811652616746704691e-02,1.170000000000000068e-01
3.180869715649866855e-03,1.180000000000000077e-01
