2.867901024752485956e-02,0.000000000000000000e+00
2.985278355820848977e-04,1.000000000000000021e-03
-5.525645579647665839e-02,2.000000000000000042e-03
-1.968384806299499842e-02,3.000000000000000062e-03
7.378584997138844248e-03,4.000000000000000083e-03
-3.135453795006564598e-02,5.000000000000000104e-03
7.835763375980400736e-02,6.000000000000000125e-03
-5.571864795469076183e-03,7.000000000000000146e-03
2.085683020158498463e-02,8.000000000000000167e-03
-1.903552637795721120e-02,9.000000000000001055e-03
-1.556818691682153484e-02,1.000000000000000021e-02
-4.396458202512373847e-02,1.099999999999999936e-02
8.017582548973203882e-02,1.200000000000000025e-02
-3.949732842975922642e-02,1.300000000000000114e-02
2.382379076591701478e-02,1.400000000000000029e-02
4.862863828434057720e-03,1.499999999999999944e-02
6.275524340525757104e-03,1.600000000000000033e-02
-1.234657323266828005e-02,1.700000000000000122e-02
3.818403776387156116e-03,1.800000000000000211e-02
3.868040916923783795e-02,1.899999999999999953e-02
3.805475728690441151e-02,2.000000000000000042e-02
4.947393721874657202e-02,2.100000000000000130e-02
2.484262607035201201e-02,2.199999999999999872e-02
-3.999344686796101056e-02,2.299999999999999961e-02
2.486415413447378917e-02,2.400000000000000050e-02
2.392928328067306029e-02,2.500000000000000139e-02
-9.463432181539140411e-03,2.600000000000000228e-02
-7.365524693147944280e-02,2.699999999999999969e-02
-5.690050760737880992e-02,2.800000000000000058e-02
-1.723713939539402509e-02,2.900000000000000147e-02
-2.313817451033065714e-02,2.999999999999999889e-02
-3.553087111799810294e-02,3.099999999999999978e-02
3.313600710753482337e-02,3.200000000000000067e-02
-4.205025004858020665e-02,3.300000000000000155e-02
-2.888012246262617461e-02,3.400000000000000244e-02
-3.197177349825260778e-02,3.500000000000000333e-02
3.334789149472271261e-03,3.600000000000000422e-02
5.740206681760461754e-02,3.699999999999999817e-02
-1.164275504056762681e-02,3.799999999999999906e-02
1.788055957098049625e-02,3.899999999999999994e-02
1.471986574664944231e-02,4.000000000000000083e-02
5.126765580480198772e-03,4.100000000000000172e-02
-5.432160870571527828e-02,4.200000000000000261e-02
2.894374089520339310e-02,4.300000000000000350e-02
-2.322011072875274432e-02,4.399999999999999745e-02
2.794338583652838937e-02,4.499999999999999833e-02
-3.095789395386204165e-02,4.599999999999999922e-02
5.721543957513669509e-02,4.700000000000000011e-02
3.121575019039156407e-02,4.800000000000000100e-02
-1.948139682525078589e-02,4.900000000000000189e-02
1.663325049390137339e-02,5.000000000000000278e-02
-3.144619390236590845e-02,5.100000000000000366e-02
6.098823745969706583e-02,5.200000000000000455e-02
2.851586140925695470e-02,5.299999999999999850e-02
7.199405916274827580e-03,5.399999999999999939e-02
3.418610125557537682e-02,5.500000000000000028e-02
1.316090014734786276e-02,5.600000000000000117e-02
8.037833787919092254e-02,5.700000000000000205e-02
-2.944164867774215141e-02,5.800000000000000294e-02
-3.369225891110250865e-02,5.900000000000000383e-02
-5.788862082266395172e-04,5.999999999999999778e-02
4.069313085541729699e-03,6.099999999999999867e-02
-4.758676419072499671e-03,6.199999999999999956e-02
2.958158469206589522e-02,6.300000000000000044e-02
1.389667939483306500e-03,6.400000000000000133e-02
1.472939872185221807e-02,6.500000000000000222e-02
-1.485381706677309363e-03,6.600000000000000311e-02
-4.863878247399913007e-02,6.700000000000000400e-02
-6.831771506629695512e-02,6.800000000000000488e-02
-3.726981745503940568e-02,6.900000000000000577e-02
2.982533963470094043e-02,7.000000000000000666e-02
3.285240688201108289e-02,7.100000000000000755e-02
-2.715069167749233070e-02,7.200000000000000844e-02
-8.523756043187591044e-03,7.299999999999999545e-02
-4.887955541758429862e-02,7.399999999999999634e-02
6.546798434945785491e-03,7.499999999999999722e-02
4.853799810303802836e-02,7.599999999999999811e-02
4.209503885441173709e-02,7.699999999999999900e-02
3.628543035013070267e-02,7.799999999999999989e-02
3.964438955001408499e-02,7.900000000000000078e-02
2.572080394212411872e-02,8.000000000000000167e-02
3.387646505140141234e-02,8.100000000000000255e-02
2.607809492234009277e-02,8.200000000000000344e-02
1.724540025995952019e-02,8.300000000000000433e-02
-6.282320709821828664e-02,8.400000000000000522e-02
7.209491441627739750e-03,8.500000000000000611e-02
6.110007895588128596e-02,8.600000000000000699e-02
4.946464195755891080e-02,8.700000000000000788e-02
-1.054540368981426654e-02,8.799999999999999489e-02
4.383758836800664277e-02,8.899999999999999578e-02
1.495397454022158110e-02,8.999999999999999667e-02
6.773478075252152043e-03,9.099999999999999756e-02
1.852278801867716495e-03,9.199999999999999845e-02
-5.599514324555950745e-02,9.299999999999999933e-02
3.625498448017724223e-02,9.400000000000000022e-02
6.177789577386964132e-03,9.500000000000000111e-02
1.566800818534317893e-02,9.600000000000000200e-02
-1.899939801061378136e-02,9.700000000000000289e-02
-4.405644848593423535e-02,9.800000000000000377e-02
-1.040084332628505789e-02,9.900000000000000466e-02
-6.640756138364142802e-02,1.000000000000000056e-01
3.933487217268227115e-02,1.010000000000000064e-01
3.633177833507279103e-02,1.020000000000000073e-01
3.949919512575644082e-02,1.030000000000000082e-01
1.869388117806138755e-02,1.040000000000000091e-01
-9.029441785103023855e-04,1.049999999999999961e-01
1.388546580703158353e-02,1.059999999999999970e-01
2.829846690767001682e-02,1.069999999999999979e-01
-1.023399665161133128e-02,1.079999999999999988e-01
-6.130830125618377986e-04,1.089999999999999997e-01
2.424452009447309112e-02,1.100000000000000006e-01
4.100667519784918780e-02,1.110000000000000014e-01
2.395059548524869786e-03,1.120000000000000023e-01
-1.208136940349058448e-02,1.130000000000000032e-01
-3.839189607854191934e-05,1.140000000000000041e-01
-5.048208726883178857e-03,1.150000000000000050e-01
2.344419641826791731e-03,1.160000000000000059e-01
-3.162739785586562730e-03,1.170000000000000068e-01
1.313892622250267816e-02,1.180000000000000077e-01
4.718414516484139426e-02,1.190000000000000085e-01
-5.478598656987445498e-02,1.199999999999999956e-01
-4.942054163687473883e-02,1.209999999999999964e-01
1.062099812389541648e-03,1.219999999999999973e-01
2.715181178007812154e-02,1.229999999999999982e-01
-1.036500551037789104e-02,1.239999999999999991e-01
6.118291161047778072e-03,1.250000000000000000e-01
6.424658293572856754e-03,1.260000000000000009e-01
4.042120353915260728e-02,1.270000000000000018e-01
-1.918863030290527544e-02,1.280000000000000027e-01
1.857169905812321858e-02,1.290000000000000036e-01
-2.947052979975645906e-04,1.300000000000000044e-01
1.952781933308794446e-02,1.310000000000000053e-01
-4.023364327105968113e-02,1.320000000000000062e-01
6.915873551618370238e-03,1.330000000000000071e-01
5.515698252010010905e-02,1.340000000000000080e-01
-1.659584570605858109e-02,1.350000000000000089e-01
-3.049452856693881525e-02,1.360000000000000098e-01
5.789703939055121373e-02,1.370000000000000107e-01
1.838992894272222997e-02,1.380000000000000115e-01
1.398799021003866447e-03,1.390000000000000124e-01
3.783071925626012300e-02,1.400000000000000133e-01
1.107909429852020795e-02,1.410000000000000142e-01
7.223763818471774095e-03,1.420000000000000151e-01
3.038057323876860311e-02,1.430000000000000160e-01
1.781273713237433928e-02,1.440000000000000169e-01
-2.813002869633372816e-02,1.449999999999999900e-01
4.665994884944606180e-02,1.459999999999999909e-01
-1.055080332634356771e-02,1.469999999999999918e-01
2.457188847639460785e-02,1.479999999999999927e-01
-6.010149936303312013e-02,1.489999999999999936e-01
3.727674651115509691e-02,1.499999999999999944e-01
-2.318869304250945496e-03,1.509999999999999953e-01
2.337446562315685650e-02,1.519999999999999962e-01
1.906836062921079752e-02,1.529999999999999971e-01
3.345003637498161504e-03,1.539999999999999980e-01
-6.423536503783115748e-02,1.549999999999999989e-01
3.232754923591766444e-02,1.559999999999999998e-01
3.628448375909063689e-03,1.570000000000000007e-01
-4.605162610176382482e-02,1.580000000000000016e-01
4.265143584808348334e-03,1.590000000000000024e-01
1.567215063830183081e-02,1.600000000000000033e-01
-6.968023410746135293e-02,1.610000000000000042e-01
-9.529183242732507803e-03,1.620000000000000051e-01
4.317733895057978416e-02,1.630000000000000060e-01
2.449765060929734103e-02,1.640000000000000069e-01
