6.135169842771556747e-02,0.000000000000000000e+00
5.079524243957516706e-03,1.000000000000000021e-03
-1.463600082779223030e-02,2.000000000000000042e-03
2.017295140767630043e-02,3.000000000000000062e-03
2.295747897858118822e-02,4.000000000000000083e-03
2.117656829364849072e-02,5.000000000000000104e-03
-4.342879926262718099e-02,6.000000000000000125e-03
-2.308672940884272384e-02,7.000000000000000146e-03
-8.626198609607586484e-03,8.000000000000000167e-03
-1.523941573681856371e-03,9.000000000000001055e-03
2.620709460669983989e-02,1.000000000000000021e-02
9.099999114109079065e-03,1.099999999999999936e-02
3.375570357865922272e-02,1.200000000000000025e-02
1.717449775529437950e-02,1.300000000000000114e-02
-3.075043933239990455e-03,1.400000000000000029e-02
-3.510569473323939954e-02,1.499999999999999944e-02
-8.533345697819416306e-03,1.600000000000000033e-02
4.200894565894740251e-02,1.700000000000000122e-02
1.890902726167782016e-02,1.800000000000000211e-02
-2.205566445078286503e-02,1.899999999999999953e-02
-5.966598723577219016e-02,2.000000000000000042e-02
-3.766278670895771737e-03,2.100000000000000130e-02
2.419729170833610776e-02,2.199999999999999872e-02
-3.244913030077088700e-02,2.299999999999999961e-02
9.172152628619312026e-04,2.400000000000000050e-02
5.797633308563523297e-02,2.500000000000000139e-02
-4.654548801443367939e-02,2.600000000000000228e-02
6.338235737178539442e-02,2.699999999999999969e-02
6.501680925742622449e-03,2.800000000000000058e-02
2.027390581609710141e-02,2.900000000000000147e-02
-7.123903659938049526e-03,2.999999999999999889e-02
4.216467838091261106e-03,3.099999999999999978e-02
-3.415281369608596379e-02,3.200000000000000067e-02
1.653411245923409184e-02,3.300000000000000155e-02
2.259761422163005656e-02,3.400000000000000244e-02
-3.443522122522224560e-02,3.500000000000000333e-02
5.156939788877582323e-03,3.600000000000000422e-02
9.839287305079361459e-03,3.699999999999999817e-02
2.601208662778323535e-02,3.799999999999999906e-02
-1.591946072550032504e-03,3.899999999999999994e-02
2.785571598112256825e-02,4.000000000000000083e-02
-4.643947551226068615e-02,4.100000000000000172e-02
-1.269205384564403051e-02,4.200000000000000261e-02
2.178428351938707652e-02,4.300000000000000350e-02
-1.733959979877611537e-02,4.399999999999999745e-02
1.753880840445963193e-02,4.499999999999999833e-02
-9.617165228376044206e-04,4.599999999999999922e-02
3.503363670059378432e-02,4.700000000000000011e-02
-5.077282604451036074e-02,4.800000000000000100e-02
-9.889591342437356603e-02,4.900000000000000189e-02
5.939274106262620867e-02,5.000000000000000278e-02
3.699650367164186715e-02,5.100000000000000366e-02
-1.399982261132838753e-02,5.200000000000000455e-02
-4.476445793432451414e-02,5.299999999999999850e-02
-3.250441652188679892e-02,5.399999999999999939e-02
1.215119317696718859e-04,5.500000000000000028e-02
7.309035435996185520e-03,5.600000000000000117e-02
1.480659075704049421e-02,5.700000000000000205e-02
-3.343087969017315142e-02,5.800000000000000294e-02
1.784533830299684081e-03,5.900000000000000383e-02
5.557406122885927974e-02,5.999999999999999778e-02
-5.611199303739605043e-02,6.099999999999999867e-02
-2.186951210207203553e-02,6.199999999999999956e-02
-3.332415720990612035e-02,6.300000000000000044e-02
1.626995563802976358e-02,6.400000000000000133e-02
3.970758446595562541e-02,6.500000000000000222e-02
3.453283301899696955e-02,6.600000000000000311e-02
3.330761443812133710e-02,6.700000000000000400e-02
7.511720250122109165e-03,6.800000000000000488e-02
-6.430442957745195753e-02,6.900000000000000577e-02
1.250598251885338442e-02,7.000000000000000666e-02
-6.447833860565477249e-02,7.100000000000000755e-02
-8.758773787792849264e-03,7.200000000000000844e-02
6.346670414074273570e-03,7.299999999999999545e-02
-1.853827356406066024e-02,7.399999999999999634e-02
-1.464289346416071912e-02,7.499999999999999722e-02
7.657651760799666883e-03,7.599999999999999811e-02
-2.507364944401654916e-02,7.699999999999999900e-02
1.438757084238753356e-02,7.799999999999999989e-02
-5.971396302399368909e-03,7.900000000000000078e-02
-4.072772568297532841e-02,8.000000000000000167e-02
4.738589529030907965e-02,8.100000000000000255e-02
4.547615528903257293e-02,8.200000000000000344e-02
4.679182140533014178e-02,8.300000000000000433e-02
3.739255058471611243e-02,8.400000000000000522e-02
-7.082160137193374561e-02,8.500000000000000611e-02
-5.086991419502050887e-02,8.600000000000000699e-02
2.306798592176779322e-02,8.700000000000000788e-02
-1.496614764868692965e-02,8.799999999999999489e-02
-5.073103400141910913e-02,8.899999999999999578e-02
-4.391524503955946367e-03,8.999999999999999667e-02
1.943735533534686477e-02,9.099999999999999756e-02
-3.190978905866675291e-02,9.199999999999999845e-02
-5.939612149956960407e-02,9.299999999999999933e-02
-4.666373965007604430e-02,9.400000000000000022e-02
1.640808611054441618e-02,9.500000000000000111e-02
2.544733299682670757e-02,9.600000000000000200e-02
1.451515966267129774e-02,9.700000000000000289e-02
-7.238049549495599068e-03,9.800000000000000377e-02
3.364107406810283672e-03,9.900000000000000466e-02
9.834131399987533842e-03,1.000000000000000056e-01
-1.526646454840183739e-03,1.010000000000000064e-01
-6.792718036826647307e-03,1.020000000000000073e-01
-2.098097044112200854e-02,1.030000000000000082e-01
1.782475253474653798e-02,1.040000000000000091e-01
1.465552883623792713e-02,1.049999999999999961e-01
4.523297455088375052e-02,1.059999999999999970e-01
-4.641611234409648290e-02,1.069999999999999979e-01
1.548348195811059813e-02,1.079999999999999988e-01
-9.829317638198518947e-03,1.089999999999999997e-01
1.444623898372223401e-02,1.100000000000000006e-01
-2.722038803684434516e-02,1.110000000000000014e-01
-4.052476679520870817e-02,1.120000000000000023e-01
