1.506824866816930397e-02,0.000000000000000000e+00
-3.654617794789981333e-02,1.000000000000000021e-03
-1.674756309054881501e-02,2.000000000000000042e-03
-1.548107657225221249e-03,3.000000000000000062e-03
-3.749283268390633111e-02,4.000000000000000083e-03
-1.716193467136179623e-02,5.000000000000000104e-03
3.759989480067636725e-02,6.000000000000000125e-03
3.174827247823532039e-02,7.000000000000000146e-03
-2.206627739691543674e-02,8.000000000000000167e-03
2.043920082401102373e-02,9.000000000000001055e-03
3.468339650608623804e-03,1.000000000000000021e-02
5.291546337324261329e-02,1.099999999999999936e-02
4.388581365789921002e-02,1.200000000000000025e-02
4.852303213663598097e-02,1.300000000000000114e-02
-7.216982899840169649e-03,1.400000000000000029e-02
5.534032450145785764e-02,1.499999999999999944e-02
-5.505657462921035661e-04,1.600000000000000033e-02
1.592651036383701049e-02,1.700000000000000122e-02
-2.187571035654741272e-02,1.800000000000000211e-02
4.753056635982279288e-03,1.899999999999999953e-02
2.978122269797389698e-02,2.000000000000000042e-02
-2.701882915065135712e-02,2.100000000000000130e-02
4.368395517536714096e-02,2.199999999999999872e-02
-5.107813665895384299e-04,2.299999999999999961e-02
5.987828790392306366e-02,2.400000000000000050e-02
-2.677327491094352516e-02,2.500000000000000139e-02
4.536548414221282244e-02,2.600000000000000228e-02
-8.324812841470850475e-03,2.699999999999999969e-02
-1.367684462135088444e-02,2.800000000000000058e-02
2.324827315930306365e-02,2.900000000000000147e-02
4.090691862039429194e-02,2.999999999999999889e-02
-3.301067943547456029e-02,3.099999999999999978e-02
2.510607163197830366e-02,3.200000000000000067e-02
1.245527849119324078e-02,3.300000000000000155e-02
2.385718834100317501e-02,3.400000000000000244e-02
-1.369001896985796302e-02,3.500000000000000333e-02
3.355142341263842032e-02,3.600000000000000422e-02
-1.825954719149778388e-02,3.699999999999999817e-02
-2.125984098288466462e-02,3.799999999999999906e-02
-2.768269534439581764e-02,3.899999999999999994e-02
1.173119403216527773e-02,4.000000000000000083e-02
-2.331481038001662065e-02,4.100000000000000172e-02
-1.009963156056018635e-02,4.200000000000000261e-02
1.886345540106196955e-02,4.300000000000000350e-02
-3.617222264010246796e-02,4.399999999999999745e-02
1.629873137570281294e-02,4.499999999999999833e-02
-4.435478999070284478e-02,4.599999999999999922e-02
-3.280379330194577343e-03,4.700000000000000011e-02
-3.384656616307503939e-03,4.800000000000000100e-02
2.884838726229238884e-02,4.900000000000000189e-02
-1.166457880891025485e-02,5.000000000000000278e-02
3.332078833983122268e-02,5.100000000000000366e-02
-1.213193593347119048e-03,5.200000000000000455e-02
-3.502321088030201784e-02,5.299999999999999850e-02
-6.238007407457018053e-03,5.399999999999999939e-02
2.700708653807272833e-02,5.500000000000000028e-02
1.912467396695558680e-02,5.600000000000000117e-02
-4.137093808686456557e-04,5.700000000000000205e-02
4.908089403065934823e-03,5.800000000000000294e-02
-1.119858762075952481e-02,5.900000000000000383e-02
1.058693348114330898e-02,5.999999999999999778e-02
2.216927023428658453e-02,6.099999999999999867e-02
-1.335658999760199091e-02,6.199999999999999956e-02
1.071791814440053829e-02,6.300000000000000044e-02
-5.958058976927625705e-02,6.400000000000000133e-02
-3.241667414064194896e-02,6.500000000000000222e-02
-1.848546691348136595e-02,6.600000000000000311e-02
-3.628942229565411837e-03,6.700000000000000400e-02
-2.421186406010699885e-02,6.800000000000000488e-02
-1.962033142300570812e-02,6.900000000000000577e-02
4.239144413843988837e-03,7.000000000000000666e-02
4.326677305345607433e-02,7.100000000000000755e-02
3.741242127242476456e-02,7.200000000000000844e-02
3.848115965511241660e-02,7.299999999999999545e-02
-5.458072176636081206e-03,7.399999999999999634e-02
1.310781203087424710e-03,7.499999999999999722e-02
-4.776234463551518213e-03,7.599999999999999811e-02
-2.343470858536099780e-02,7.699999999999999900e-02
2.337474007862259603e-02,7.799999999999999989e-02
2.200554214026937891e-02,7.900000000000000078e-02
4.288648904357520580e-02,8.000000000000000167e-02
1.797845805935893368e-02,8.100000000000000255e-02
-2.001803664427062243e-02,8.200000000000000344e-02
-1.215224835214444125e-02,8.300000000000000433e-02
-1.040942779684298110e-02,8.400000000000000522e-02
-3.143420100764423436e-02,8.500000000000000611e-02
3.959508729142078784e-03,8.600000000000000699e-02
8.284846132706963351e-02,8.700000000000000788e-02
-1.770567901354541673e-02,8.799999999999999489e-02
-3.006585754872386981e-02,8.899999999999999578e-02
-8.390210454214251656e-03,8.999999999999999667e-02
-3.551297482335402655e-02,9.099999999999999756e-02
8.734265048363259315e-03,9.199999999999999845e-02
4.386562178395308174e-03,9.299999999999999933e-02
-1.061112527577634914e-03,9.400000000000000022e-02
3.222818541290060207e-02,9.500000000000000111e-02
-4.708023413351643954e-02,9.600000000000000200e-02
1.638787067780187248e-02,9.700000000000000289e-02
-3.366145668765270493e-02,9.800000000000000377e-02
-2.467593465262336166e-02,9.900000000000000466e-02
3.384533271061380272e-03,1.000000000000000056e-01
-5.514327513825015292e-02,1.010000000000000064e-01
5.742527915030430641e-02,1.020000000000000073e-01
2.397342692066723249e-02,1.030000000000000082e-01
-3.043004997824391451e-03,1.040000000000000091e-01
-4.036439382157382127e-02,1.049999999999999961e-01
2.702220374027787531e-02,1.059999999999999970e-01
-4.029297676549278666e-03,1.069999999999999979e-01
-1.168574584530504903e-02,1.079999999999999988e-01
2.004897494959519827e-02,1.089999999999999997e-01
5.857165387809158165e-03,1.100000000000000006e-01
8.150754977466578843e-02,1.110000000000000014e-01
2.685727755718476592e-02,1.120000000000000023e-01
-1.393453422391789740e-03,1.130000000000000032e-01
1.452155375368168952e-02,1.140000000000000041e-01
4.237369731007029072e-02,1.150000000000000050e-01
1.078895769704026585e-02,1.160000000000000059e-01
2.670306092783018836e-02,1.170000000000000068e-01
-4.295079484573387230e-02,1.180000000000000077e-01
3.976324700712046550e-02,1.190000000000000085e-01
3.319778765419009736e-02,1.199999999999999956e-01
-1.806721361046131208e-03,1.209999999999999964e-01
-5.811712656338988842e-02,1.219999999999999973e-01
-8.681871481487864195e-03,1.229999999999999982e-01
-7.010696087427405188e-02,1.239999999999999991e-01
-5.362632338316242891e-02,1.250000000000000000e-01
-1.564111295190363446e-02,1.260000000000000009e-01
1.377818924970695448e-02,1.270000000000000018e-01
-8.458950907305971476e-03,1.280000000000000027e-01
-4.300792482345995073e-03,1.290000000000000036e-01
-2.485729569951491708e-03,1.300000000000000044e-01
1.696799447676974881e-02,1.310000000000000053e-01
1.448607126905887901e-02,1.320000000000000062e-01
-3.400402693297734091e-02,1.330000000000000071e-01
5.237046264356334108e-02,1.340000000000000080e-01
2.680722929969616558e-02,1.350000000000000089e-01
-2.897817827262637660e-02,1.360000000000000098e-01
-2.818834946197121619e-02,1.370000000000000107e-01
1.369928680667757866e-02,1.380000000000000115e-01
6.067625986102430369e-02,1.390000000000000124e-01
-2.443367775491149269e-03,1.400000000000000133e-01
-6.330443600478846689e-02,1.410000000000000142e-01
4.811106111950759490e-02,1.420000000000000151e-01
9.692894992564296888e-03,1.430000000000000160e-01
1.207555506176345977e-03,1.440000000000000169e-01
2.413847894677548581e-02,1.449999999999999900e-01
3.099907404413690046e-02,1.459999999999999909e-01
2.605398969365524398e-02,1.469999999999999918e-01
5.155166726496785562e-02,1.479999999999999927e-01
-1.297114754522927724e-02,1.489999999999999936e-01
