-2.991445705326715651e-02,0.000000000000000000e+00
6.769546243373242983e-03,1.000000000000000021e-03
-2.599181030106422884e-03,2.000000000000000042e-03
2.171985822535758837e-02,3.000000000000000062e-03
-9.440532554824561037e-03,4.000000000000000083e-03
7.354658235427097984e-03,5.000000000000000104e-03
1.510854525384577526e-02,6.000000000000000125e-03
-2.310352490557220431e-02,7.000000000000000146e-03
4.665553143629039279e-02,8.000000000000000167e-03
-3.285732480339585010e-02,9.000000000000001055e-03
3.582108817762158504e-02,1.000000000000000021e-02
1.542303803795350495e-02,1.099999999999999936e-02
3.025663324005180288e-02,1.200000000000000025e-02
1.785713220538348578e-02,1.300000000000000114e-02
-5.335300766703886949e-02,1.400000000000000029e-02
2.552630680878049604e-02,1.499999999999999944e-02
-1.223475686577850038e-02,1.600000000000000033e-02
-2.907117608645387249e-02,1.700000000000000122e-02
1.036450904395752257e-02,1.800000000000000211e-02
-4.164883182143797741e-02,1.899999999999999953e-02
-3.244967463649881673e-02,2.000000000000000042e-02
2.819295252581920444e-02,2.100000000000000130e-02
6.906875281299941494e-02,2.199999999999999872e-02
-1.674886085827031676e-02,2.299999999999999961e-02
-3.046367157975309395e-03,2.400000000000000050e-02
1.789409813001488145e-02,2.500000000000000139e-02
-5.098463983162707797e-02,2.600000000000000228e-02
-4.506889622768252279e-02,2.699999999999999969e-02
3.180842522497353241e-03,2.800000000000000058e-02
-4.020154482145070485e-02,2.900000000000000147e-02
-3.075792487720510615e-02,2.999999999999999889e-02
2.291299896599312269e-02,3.099999999999999978e-02
1.948421436812615426e-02,3.200000000000000067e-02
1.933231923852165093e-02,3.300000000000000155e-02
2.899431314689694672e-02,3.400000000000000244e-02
1.442623923370809497e-02,3.500000000000000333e-02
6.902486377108729698e-02,3.600000000000000422e-02
1.525773333005741271e-02,3.699999999999999817e-02
1.018449231153835746e-02,3.799999999999999906e-02
2.937697758063293613e-02,3.899999999999999994e-02
2.110767442698484320e-02,4.000000000000000083e-02
-2.053336670568697842e-02,4.100000000000000172e-02
6.071207291413667495e-02,4.200000000000000261e-02
1.200602798062397857e-02,4.300000000000000350e-02
2.763390320316031629e-02,4.399999999999999745e-02
-3.920058856154271659e-02,4.499999999999999833e-02
1.827234422730125056e-03,4.599999999999999922e-02
-1.727856816361235393e-02,4.700000000000000011e-02
2.317079235064492537e-02,4.800000000000000100e-02
1.188503740426764647e-02,4.900000000000000189e-02
-1.306423504067460301e-02,5.000000000000000278e-02
-3.616860245694783482e-02,5.100000000000000366e-02
2.737359904161080007e-02,5.200000000000000455e-02
-3.271285601638686258e-02,5.299999999999999850e-02
-3.920239681916015684e-02,5.399999999999999939e-02
-6.981103772978544675e-03,5.500000000000000028e-02
-6.723057379063468453e-02,5.600000000000000117e-02
-2.634923626738110494e-02,5.700000000000000205e-02
-3.564509503103029109e-02,5.800000000000000294e-02
2.126904764393934902e-02,5.900000000000000383e-02
6.670341513220860719e-02,5.999999999999999778e-02
1.127592723909971208e-02,6.099999999999999867e-02
6.665935757277768881e-02,6.199999999999999956e-02
2.105499364745610363e-02,6.300000000000000044e-02
-4.788931466650158536e-02,6.400000000000000133e-02
-1.472022921455013421e-02,6.500000000000000222e-02
-3.543682482479879742e-02,6.600000000000000311e-02
6.178231838823104033e-03,6.700000000000000400e-02
-4.050155659901925886e-02,6.800000000000000488e-02
5.579132536116900715e-02,6.900000000000000577e-02
-4.857968320540179130e-02,7.000000000000000666e-02
8.672911368623956174e-03,7.100000000000000755e-02
-1.321616407228525837e-02,7.200000000000000844e-02
