-2.021569240333987577e-02,0.000000000000000000e+00
-2.089388788650348508e-02,1.000000000000000021e-03
-1.330735234988732370e-02,2.000000000000000042e-03
5.291742435924247541e-04,3.000000000000000062e-03
4.173020898062555079e-02,4.000000000000000083e-03
7.937172345011583863e-02,5.000000000000000104e-03
6.357434454040920835e-02,6.000000000000000125e-03
2.823584135182987537e-02,7.000000000000000146e-03
7.059023689713949355e-03,8.000000000000000167e-03
5.543121072422370343e-02,9.000000000000001055e-03
2.221902440662670494e-02,1.000000000000000021e-02
4.618536557963078687e-02,1.099999999999999936e-02
-5.171002223437905394e-03,1.200000000000000025e-02
4.455246708961636132e-02,1.300000000000000114e-02
2.369219890313646951e-02,1.400000000000000029e-02
4.812971124055382376e-03,1.499999999999999944e-02
4.198534961461852094e-02,1.600000000000000033e-02
1.105539731883937787e-03,1.700000000000000122e-02
-4.845907661506420466e-02,1.800000000000000211e-02
-8.072364556386575976e-03,1.899999999999999953e-02
-1.921599734789916289e-02,2.000000000000000042e-02
-2.658663066074064968e-02,2.100000000000000130e-02
-1.358681454990091160e-04,2.199999999999999872e-02
2.088913368211828617e-02,2.299999999999999961e-02
2.163290891959200254e-02,2.400000000000000050e-02
-5.655190826906752316e-02,2.500000000000000139e-02
-1.678846841214179722e-02,2.600000000000000228e-02
-6.910053559907224953e-03,2.699999999999999969e-02
2.514361667559898011e-02,2.800000000000000058e-02
-2.389009504333583847e-02,2.900000000000000147e-02
-3.577945263076844767e-02,2.999999999999999889e-02
3.077964023523651130e-02,3.099999999999999978e-02
1.397254969340546750e-02,3.200000000000000067e-02
-2.348113310705231618e-02,3.300000000000000155e-02
-3.454709672484727184e-02,3.400000000000000244e-02
-6.875836715745818270e-03,3.500000000000000333e-02
5.097750163458115817e-03,3.600000000000000422e-02
-1.159533810880329814e-02,3.699999999999999817e-02
-3.974574714588678843e-03,3.799999999999999906e-02
-3.260881211135625152e-02,3.899999999999999994e-02
-1.937741045039294285e-02,4.000000000000000083e-02
5.121764218041154060e-02,4.100000000000000172e-02
-2.159460200777265498e-02,4.200000000000000261e-02
-1.459799625186451212e-02,4.300000000000000350e-02
1.333308967369676093e-02,4.399999999999999745e-02
1.034822323523906622e-02,4.499999999999999833e-02
-2.974929536568690983e-02,4.599999999999999922e-02
1.161899712339545081e-02,4.700000000000000011e-02
-3.091165147002931934e-02,4.800000000000000100e-02
2.052804610581419279e-03,4.900000000000000189e-02
9.127046023134136737e-03,5.000000000000000278e-02
-1.334798041358482672e-02,5.100000000000000366e-02
7.032917851956246857e-02,5.200000000000000455e-02
