1.260136197600004136e-02,0.000000000000000000e+00
-1.108747932161970387e-02,1.000000000000000021e-03
7.099935121791918491e-03,2.000000000000000042e-03
-2.142008531088751902e-02,3.000000000000000062e-03
4.409523945601492335e-03,4.000000000000000083e-03
7.888452298472492172e-03,5.000000000000000104e-03
6.016569901932799364e-02,6.000000000000000125e-03
-4.532087165919110316e-02,7.000000000000000146e-03
1.439239570621976029e-02,8.000000000000000167e-03
2.774164240540358609e-02,9.000000000000001055e-03
-3.332467553475831207e-02,1.000000000000000021e-02
5.744958710434476534e-02,1.099999999999999936e-02
1.157578115489512997e-02,1.200000000000000025e-02
-2.374611238464247910e-03,1.300000000000000114e-02
-3.835056041928208009e-02,1.400000000000000029e-02
8.887272200209503370e-03,1.499999999999999944e-02
4.788316202197261465e-03,1.600000000000000033e-02
-6.789735955433373604e-02,1.700000000000000122e-02
1.482893574657105813e-02,1.800000000000000211e-02
-3.478500220597473269e-02,1.899999999999999953e-02
-1.543607523240037895e-02,2.000000000000000042e-02
-4.437340951986244036e-02,2.100000000000000130e-02
-6.686402668617566492e-02,2.199999999999999872e-02
3.408936902236920502e-02,2.299999999999999961e-02
-5.811274085981131543e-02,2.400000000000000050e-02
3.017746430649403261e-03,2.500000000000000139e-02
7.026041122445618112e-03,2.600000000000000228e-02
-6.398730464186631016e-03,2.699999999999999969e-02
3.702361182139542184e-02,2.800000000000000058e-02
1.287432114349925695e-02,2.900000000000000147e-02
6.967988179987354494e-03,2.999999999999999889e-02
5.321399090868538656e-02,3.099999999999999978e-02
-1.754547215314380612e-02,3.200000000000000067e-02
-4.313082500093518880e-03,3.300000000000000155e-02
6.280760403314703498e-03,3.400000000000000244e-02
4.861775153722015103e-02,3.500000000000000333e-02
1.000601883065043926e-02,3.600000000000000422e-02
-6.624356691872375011e-03,3.699999999999999817e-02
5.044838074813315365e-02,3.799999999999999906e-02
1.254885949072594500e-02,3.899999999999999994e-02
-1.164562725873658335e-03,4.000000000000000083e-02
-8.883852472017171251e-03,4.100000000000000172e-02
-4.425470585985431110e-02,4.200000000000000261e-02
7.148901818118777625e-04,4.300000000000000350e-02
2.414283689893476081e-02,4.399999999999999745e-02
-1.463548016850398266e-02,4.499999999999999833e-02
2.587266988107773946e-02,4.599999999999999922e-02
5.854976487647395138e-03,4.700000000000000011e-02
3.872844494193101311e-02,4.800000000000000100e-02
-3.735923125690669699e-02,4.900000000000000189e-02
-1.760842399430095906e-02,5.000000000000000278e-02
-2.267162778567195433e-02,5.100000000000000366e-02
-5.781344626950601570e-03,5.200000000000000455e-02
1.863957779703310363e-02,5.299999999999999850e-02
-8.018819332483786977e-03,5.399999999999999939e-02
2.685684787471129265e-02,5.500000000000000028e-02
8.464145528652277511e-03,5.600000000000000117e-02
1.069517800266945109e-02,5.700000000000000205e-02
1.053973593890735264e-02,5.800000000000000294e-02
-3.985259419537465209e-02,5.900000000000000383e-02
8.232205917315174593e-03,5.999999999999999778e-02
1.132297036130336127e-03,6.099999999999999867e-02
2.370041723482889037e-02,6.199999999999999956e-02
-4.330925926994239061e-02,6.300000000000000044e-02
5.280644961029729891e-03,6.400000000000000133e-02
2.794999277639419188e-02,6.500000000000000222e-02
-1.357858717852550128e-02,6.600000000000000311e-02
3.001796773571509258e-02,6.700000000000000400e-02
-2.126372542053957607e-02,6.800000000000000488e-02
8.501150423340601142e-03,6.900000000000000577e-02
2.312341643369659333e-02,7.000000000000000666e-02
-4.411123538650678182e-03,7.100000000000000755e-02
-1.147807903876629787e-02,7.200000000000000844e-02
-3.440193323971158738e-03,7.299999999999999545e-02
-6.139830551216228678e-03,7.399999999999999634e-02
1.429857846305581520e-02,7.499999999999999722e-02
2.142563977513037982e-02,7.599999999999999811e-02
2.435061631933564674e-02,7.699999999999999900e-02
5.301670784191298003e-02,7.799999999999999989e-02
-3.694562384041417784e-03,7.900000000000000078e-02
1.369686582999470742e-02,8.000000000000000167e-02
-2.976693384558508002e-02,8.100000000000000255e-02
-4.356636588280256295e-02,8.200000000000000344e-02
-1.461817989259738340e-02,8.300000000000000433e-02
6.559699837261809795e-03,8.400000000000000522e-02
7.866096521859695934e-02,8.500000000000000611e-02
3.088341188251973041e-02,8.600000000000000699e-02
-3.919528789713244699e-02,8.700000000000000788e-02
4.616482094873985975e-02,8.799999999999999489e-02
-2.821846771698555481e-02,8.899999999999999578e-02
-5.711918015666315324e-02,8.999999999999999667e-02
1.560623784807799825e-03,9.099999999999999756e-02
6.017723329811447419e-02,9.199999999999999845e-02
4.455235996558144264e-03,9.299999999999999933e-02
-6.309845843040780278e-02,9.400000000000000022e-02
-5.093332016528985540e-03,9.500000000000000111e-02
-3.253835899487659417e-02,9.600000000000000200e-02
-1.581858006468031411e-03,9.700000000000000289e-02
-5.357587596706244598e-02,9.800000000000000377e-02
-2.407830809583083858e-03,9.900000000000000466e-02
-4.598005770620765265e-02,1.000000000000000056e-01
-1.613425809695365545e-02,1.010000000000000064e-01
3.895775633253175524e-02,1.020000000000000073e-01
1.854515640020486938e-02,1.030000000000000082e-01
-2.082616055194835836e-02,1.040000000000000091e-01
5.160199016542797723e-02,1.049999999999999961e-01
-1.632737811236451703e-02,1.059999999999999970e-01
-6.605638650776832210e-02,1.069999999999999979e-01
5.228836002024238143e-03,1.079999999999999988e-01
4.565382497097933770e-03,1.089999999999999997e-01
3.308885525389353849e-02,1.100000000000000006e-01
-1.717195428757276564e-03,1.110000000000000014e-01
5.104053913134257159e-02,1.120000000000000023e-01
1.268936128661147210e-02,1.130000000000000032e-01
2.649035142101834744e-02,1.140000000000000041e-01
-4.277375707017835177e-02,1.150000000000000050e-01
6.146311508107481225e-02,1.160000000000000059e-01
5.326032158394817390e-02,1.170000000000000068e-01
2.299992465908507963e-02,1.180000000000000077e-01
1.640347384791037214e-02,1.190000000000000085e-01
-3.579582942420804492e-02,1.199999999999999956e-01
8.079554110528365182e-03,1.209999999999999964e-01
2.506807342779455300e-02,1.219999999999999973e-01
3.602246356877818190e-02,1.229999999999999982e-01
-1.066603751841786567e-02,1.239999999999999991e-01
-4.246179992877096611e-03,1.250000000000000000e-01
4.268513388758585041e-03,1.260000000000000009e-01
-2.269883050729386287e-02,1.270000000000000018e-01
-1.045019221343392382e-02,1.280000000000000027e-01
-7.026184294373342965e-02,1.290000000000000036e-01
-6.265521044977236109e-02,1.300000000000000044e-01
-1.769026736550195766e-02,1.310000000000000053e-01
-2.248293538241097692e-02,1.320000000000000062e-01
-1.266565945539866248e-02,1.330000000000000071e-01
-1.694420436394951032e-02,1.340000000000000080e-01
2.501051606652790124e-02,1.350000000000000089e-01
1.689315601280578713e-02,1.360000000000000098e-01
-4.498141829340573938e-02,1.370000000000000107e-01
2.800230082607575027e-02,1.380000000000000115e-01
-5.057614522694610891e-03,1.390000000000000124e-01
7.818854887457554748e-02,1.400000000000000133e-01
-8.161257222811678716e-03,1.410000000000000142e-01
2.096019692285778710e-02,1.420000000000000151e-01
1.803562664218340272e-02,1.430000000000000160e-01
-2.026220386545562677e-02,1.440000000000000169e-01
8.473609845096229326e-04,1.449999999999999900e-01
-5.513610899639142214e-03,1.459999999999999909e-01
4.114363455200108904e-02,1.469999999999999918e-01
-2.807931904078473165e-02,1.479999999999999927e-01
-3.930702507785052008e-02,1.489999999999999936e-01
1.255558922778238912e-02,1.499999999999999944e-01
1.161145134713641169e-02,1.509999999999999953e-01
-1.921305657681951148e-02,1.519999999999999962e-01
3.442695665880034228e-03,1.529999999999999971e-01
-4.880978170818715302e-03,1.539999999999999980e-01
-3.931303098600803098e-02,1.549999999999999989e-01
-1.870615111512133333e-02,1.559999999999999998e-01
5.731564765881463214e-02,1.570000000000000007e-01
9.357782963399114209e-03,1.580000000000000016e-01
1.652359019301771065e-03,1.590000000000000024e-01
8.240850914413846377e-04,1.600000000000000033e-01
-1.571919392158939617e-03,1.610000000000000042e-01
-5.089560293340410213e-02,1.620000000000000051e-01
1.005198602038929676e-02,1.630000000000000060e-01
-1.234722368044610663e-02,1.640000000000000069e-01
9.197971165894013035e-03,1.650000000000000078e-01
1.203581356644416005e-02,1.660000000000000087e-01
7.311725308960636410e-03,1.670000000000000095e-01
1.000392368759123879e-02,1.680000000000000104e-01
-2.181851531919602738e-02,1.690000000000000113e-01
6.996729655866973721e-03,1.700000000000000122e-01
2.003611093459841536e-02,1.710000000000000131e-01
-7.337729763459546750e-03,1.720000000000000140e-01
1.462567437865742136e-02,1.730000000000000149e-01
-1.192844073229698196e-02,1.740000000000000158e-01
4.863074367738281882e-03,1.750000000000000167e-01
5.784287592983220622e-02,1.759999999999999898e-01
4.203027980770693284e-02,1.769999999999999907e-01
-5.300354960340919810e-03,1.779999999999999916e-01
6.344312140785304810e-02,1.789999999999999925e-01
-4.049919013605737111e-02,1.799999999999999933e-01
-1.850441891223758226e-02,1.809999999999999942e-01
-2.085181493478611287e-02,1.819999999999999951e-01
-5.005839403048461568e-03,1.829999999999999960e-01
-2.834171235963991314e-02,1.839999999999999969e-01
7.269326836217789890e-03,1.849999999999999978e-01
-3.153334582960699850e-02,1.859999999999999987e-01
2.386249697398495559e-02,1.869999999999999996e-01
-1.782255383004987398e-02,1.880000000000000004e-01
-2.867788440490203969e-02,1.890000000000000013e-01
5.968015395560462982e-03,1.900000000000000022e-01
1.603942281821963203e-02,1.910000000000000031e-01
1.087523108052932536e-02,1.920000000000000040e-01
-3.425014576819984669e-02,1.930000000000000049e-01
-1.588457507320404846e-02,1.940000000000000058e-01
4.232738928617577577e-03,1.950000000000000067e-01
-1.912568925925948321e-02,1.960000000000000075e-01
6.693259587329555838e-02,1.970000000000000084e-01
3.511327899838385252e-02,1.980000000000000093e-01
5.963367281097637501e-02,1.990000000000000102e-01
3.475475816439366900e-02,2.000000000000000111e-01
1.936105305060122159e-03,2.010000000000000120e-01
5.977070497136999921e-02,2.020000000000000129e-01
4.903491018903088916e-02,2.030000000000000138e-01
3.308554950791905286e-02,2.040000000000000147e-01
-7.696384047443093415e-03,2.050000000000000155e-01
-2.645544289928703635e-02,2.060000000000000164e-01
-7.086411193777907014e-02,2.070000000000000173e-01
