-2.766360430469093704e-02,0.000000000000000000e+00
4.715793021137713870e-02,1.000000000000000021e-03
-2.287404438019094346e-03,2.000000000000000042e-03
2.428570919211929351e-03,3.000000000000000062e-03
-2.200945787223972105e-02,4.000000000000000083e-03
4.305479266486652266e-03,5.000000000000000104e-03
-1.942789279581945069e-02,6.000000000000000125e-03
4.199251241381574129e-02,7.000000000000000146e-03
3.309345986796334745e-03,8.000000000000000167e-03
-5.594936172356788570e-03,9.000000000000001055e-03
1.591359324381264734e-02,1.000000000000000021e-02
3.032982857064453475e-02,1.099999999999999936e-02
-1.072628715024781867e-02,1.200000000000000025e-02
-8.885086790695875467e-03,1.300000000000000114e-02
3.011938748525065310e-02,1.400000000000000029e-02
-2.342103978049162039e-02,1.499999999999999944e-02
1.474217595645887710e-02,1.600000000000000033e-02
-2.593062935710022804e-02,1.700000000000000122e-02
2.720827086992250177e-02,1.800000000000000211e-02
1.211490988114403630e-02,1.899999999999999953e-02
-3.350353502928455490e-02,2.000000000000000042e-02
-1.810537040167395362e-02,2.100000000000000130e-02
-2.838405119523849246e-02,2.199999999999999872e-02
1.327438574283844493e-02,2.299999999999999961e-02
3.582012526694793725e-02,2.400000000000000050e-02
1.090845326500099362e-02,2.500000000000000139e-02
7.068730487549608477e-02,2.600000000000000228e-02
2.702637231437586551e-02,2.699999999999999969e-02
-2.888331378959597615e-02,2.800000000000000058e-02
4.088620520821325578e-03,2.900000000000000147e-02
1.583350238040064431e-02,2.999999999999999889e-02
-6.729632123965259213e-03,3.099999999999999978e-02
1.000162551676081306e-02,3.200000000000000067e-02
-2.335713712100754430e-02,3.300000000000000155e-02
1.885911420608828853e-02,3.400000000000000244e-02
1.310146339320077645e-02,3.500000000000000333e-02
-1.569014172159096526e-02,3.600000000000000422e-02
1.088873974267929798e-02,3.699999999999999817e-02
-2.626300338475125173e-02,3.799999999999999906e-02
-4.885176034545374302e-02,3.899999999999999994e-02
-4.299156324896199338e-02,4.000000000000000083e-02
-1.926634971710928070e-03,4.100000000000000172e-02
5.532079806306940128e-02,4.200000000000000261e-02
-2.847931092077878902e-03,4.300000000000000350e-02
-1.983951561081633702e-02,4.399999999999999745e-02
-6.807090881897118195e-02,4.499999999999999833e-02
2.942829094662102046e-02,4.599999999999999922e-02
-3.308697583058781838e-02,4.700000000000000011e-02
2.253056487204615349e-02,4.800000000000000100e-02
2.317442413487216107e-02,4.900000000000000189e-02
-8.140825004225006600e-03,5.000000000000000278e-02
-1.578001644078485741e-02,5.100000000000000366e-02
3.583618388284881551e-02,5.200000000000000455e-02
2.711375638753711625e-02,5.299999999999999850e-02
7.507113665636894716e-03,5.399999999999999939e-02
-1.489486430222541772e-03,5.500000000000000028e-02
2.666057613958976429e-03,5.600000000000000117e-02
3.431177341242910156e-02,5.700000000000000205e-02
7.988049607109417097e-03,5.800000000000000294e-02
8.309306032525284880e-02,5.900000000000000383e-02
6.082755636085244826e-03,5.999999999999999778e-02
3.532687287979646013e-02,6.099999999999999867e-02
1.155753907981312348e-02,6.199999999999999956e-02
-8.973794220470103500e-02,6.300000000000000044e-02
-3.177310651446176026e-02,6.400000000000000133e-02
1.989463543626006359e-02,6.500000000000000222e-02
2.706620186201411093e-02,6.600000000000000311e-02
-2.622762764809183356e-02,6.700000000000000400e-02
5.956112130423438927e-02,6.800000000000000488e-02
1.287443148194031967e-02,6.900000000000000577e-02
-7.311121063252488950e-02,7.000000000000000666e-02
1.532240253901988227e-03,7.100000000000000755e-02
1.070931633075273767e-02,7.200000000000000844e-02
3.395193283179569893e-02,7.299999999999999545e-02
2.454560558327639926e-03,7.399999999999999634e-02
-3.812761330333019894e-02,7.499999999999999722e-02
6.159913573210861089e-03,7.599999999999999811e-02
-1.740291386370995674e-02,7.699999999999999900e-02
-6.618495257255192256e-03,7.799999999999999989e-02
3.960766666632124788e-02,7.900000000000000078e-02
1.832054219401631039e-03,8.000000000000000167e-02
5.107003745446548476e-02,8.100000000000000255e-02
-4.342272682142822582e-02,8.200000000000000344e-02
-6.340779202791681397e-03,8.300000000000000433e-02
-1.649157443321367733e-03,8.400000000000000522e-02
4.233266891416509470e-02,8.500000000000000611e-02
-3.288992465742059806e-02,8.600000000000000699e-02
9.580292590554938953e-03,8.700000000000000788e-02
6.955607488459638992e-03,8.799999999999999489e-02
-5.279036367804310070e-02,8.899999999999999578e-02
1.039098378302641054e-02,8.999999999999999667e-02
-2.714662639150262902e-02,9.099999999999999756e-02
6.614575349937010240e-02,9.199999999999999845e-02
5.103818351821590507e-03,9.299999999999999933e-02
2.590476117787458843e-02,9.400000000000000022e-02
-1.265714087029623861e-02,9.500000000000000111e-02
5.845281033363655503e-03,9.600000000000000200e-02
-5.514710797246522717e-02,9.700000000000000289e-02
3.260485791208130035e-02,9.800000000000000377e-02
4.863423702516798258e-02,9.900000000000000466e-02
-1.285009410646538279e-02,1.000000000000000056e-01
3.746746996601946905e-02,1.010000000000000064e-01
-5.762854871895754100e-02,1.020000000000000073e-01
-3.431396888905888232e-02,1.030000000000000082e-01
-4.517786603072226209e-02,1.040000000000000091e-01
-4.313455077543135174e-02,1.049999999999999961e-01
-2.279804077639260504e-02,1.059999999999999970e-01
8.699696570955692265e-03,1.069999999999999979e-01
2.749352628123382779e-03,1.079999999999999988e-01
2.850040566194863081e-02,1.089999999999999997e-01
-4.768269432522138918e-02,1.100000000000000006e-01
-2.756961553317461774e-02,1.110000000000000014e-01
3.798110111899258984e-02,1.120000000000000023e-01
7.552675777436965512e-03,1.130000000000000032e-01
7.951079313611031027e-03,1.140000000000000041e-01
4.719914548968746210e-02,1.150000000000000050e-01
1.704668002300137666e-02,1.160000000000000059e-01
-1.855421612734881390e-02,1.170000000000000068e-01
-1.828728238756292465e-02,1.180000000000000077e-01
9.249257079416249930e-03,1.190000000000000085e-01
-9.648876967406595784e-02,1.199999999999999956e-01
