-4.962673455395569255e-02,0.000000000000000000e+00
1.414420845787742577e-03,1.000000000000000021e-03
3.799754640373513570e-02,2.000000000000000042e-03
2.193784254499280342e-02,3.000000000000000062e-03
-3.728517597073638390e-02,4.000000000000000083e-03
-2.067621719246822906e-02,5.000000000000000104e-03
-3.472093289053470450e-02,6.000000000000000125e-03
1.829194975561042671e-02,7.000000000000000146e-03
-2.011936358729950192e-02,8.000000000000000167e-03
6.245163390885567767e-02,9.000000000000001055e-03
2.089182114731718068e-02,1.000000000000000021e-02
-1.760810477920506448e-02,1.099999999999999936e-02
3.279181861755827571e-02,1.200000000000000025e-02
3.354073473419508927e-02,1.300000000000000114e-02
5.723369606906383161e-02,1.400000000000000029e-02
-1.519969844363286589e-02,1.499999999999999944e-02
-6.623291160963305953e-03,1.600000000000000033e-02
-2.504295731871239786e-02,1.700000000000000122e-02
3.481529162644944608e-02,1.800000000000000211e-02
-1.842756789626804823e-02,1.899999999999999953e-02
-5.304409793764285758e-02,2.000000000000000042e-02
-7.552643423675524728e-03,2.100000000000000130e-02
1.547107099870495377e-02,2.199999999999999872e-02
1.168313684433885252e-02,2.299999999999999961e-02
-2.274736189609195131e-02,2.400000000000000050e-02
-2.205503030671060460e-03,2.500000000000000139e-02
-4.208582810370573371e-03,2.600000000000000228e-02
2.470550289265942626e-02,2.699999999999999969e-02
4.275181338854682628e-02,2.800000000000000058e-02
6.309341098235173896e-03,2.900000000000000147e-02
-1.498518262165081903e-02,2.999999999999999889e-02
-4.900831213542979764e-02,3.099999999999999978e-02
5.925256820482523862e-02,3.200000000000000067e-02
-3.352117831481994659e-02,3.300000000000000155e-02
5.835531767329639637e-03,3.400000000000000244e-02
1.234095150480585268e-02,3.500000000000000333e-02
2.177480376586675773e-02,3.600000000000000422e-02
3.448696794623517387e-02,3.699999999999999817e-02
-6.482575554613066379e-03,3.799999999999999906e-02
-1.814123122288004153e-02,3.899999999999999994e-02
-1.633888308413056212e-02,4.000000000000000083e-02
2.201840330512024047e-02,4.100000000000000172e-02
1.468714569489445142e-02,4.200000000000000261e-02
1.979602837844773519e-02,4.300000000000000350e-02
-2.726995001433215465e-02,4.399999999999999745e-02
-2.603113924428607229e-02,4.499999999999999833e-02
-1.310218960612294370e-02,4.599999999999999922e-02
-1.703312951186796223e-02,4.700000000000000011e-02
-3.967648216871399319e-02,4.800000000000000100e-02
3.315908728500263809e-03,4.900000000000000189e-02
6.238374540569693698e-03,5.000000000000000278e-02
-1.551121733059450392e-02,5.100000000000000366e-02
-2.594273827102216295e-02,5.200000000000000455e-02
-6.820312493968651302e-02,5.299999999999999850e-02
2.386503376002323609e-02,5.399999999999999939e-02
2.756861965915891055e-02,5.500000000000000028e-02
3.007068211262151763e-03,5.600000000000000117e-02
-2.714123151908361467e-02,5.700000000000000205e-02
4.599871230119170415e-03,5.800000000000000294e-02
-2.903384107933179581e-02,5.900000000000000383e-02
-5.112939975464267373e-02,5.999999999999999778e-02
-1.443552636562064548e-02,6.099999999999999867e-02
-3.934483502614257409e-03,6.199999999999999956e-02
-1.601133840914661585e-02,6.300000000000000044e-02
9.573569665470604492e-03,6.400000000000000133e-02
-3.431456977093849670e-02,6.500000000000000222e-02
-6.911654531727980805e-03,6.600000000000000311e-02
-5.171072699996030406e-03,6.700000000000000400e-02
2.561727286721994859e-02,6.800000000000000488e-02
-9.342108504696919682e-03,6.900000000000000577e-02
3.080515791470714304e-02,7.000000000000000666e-02
8.767556953905688080e-03,7.100000000000000755e-02
-8.797519271429266388e-03,7.200000000000000844e-02
1.557449428302586439e-02,7.299999999999999545e-02
5.715868381929216369e-03,7.399999999999999634e-02
-9.503449292379463273e-03,7.499999999999999722e-02
1.543762057531556341e-02,7.599999999999999811e-02
1.295037690961798292e-02,7.699999999999999900e-02
-1.434163771723476373e-02,7.799999999999999989e-02
8.472447915877876282e-03,7.900000000000000078e-02
-4.352394610090964608e-03,8.000000000000000167e-02
-5.637383436187030222e-02,8.100000000000000255e-02
-2.358914068255125313e-02,8.200000000000000344e-02
3.399638185848326277e-02,8.300000000000000433e-02
2.881203918625357269e-02,8.400000000000000522e-02
-1.099977156377214722e-02,8.500000000000000611e-02
-4.697280192296159756e-02,8.600000000000000699e-02
1.433828800689344526e-02,8.700000000000000788e-02
-2.559581063319112983e-03,8.799999999999999489e-02
1.987755904986438296e-02,8.899999999999999578e-02
2.551359887974675306e-02,8.999999999999999667e-02
-7.158270318899052562e-03,9.099999999999999756e-02
-8.669955113041662859e-03,9.199999999999999845e-02
-1.407545390025407607e-02,9.299999999999999933e-02
1.662827034869601359e-02,9.400000000000000022e-02
1.857297992622464200e-02,9.500000000000000111e-02
3.648163891856138347e-02,9.600000000000000200e-02
-5.987030565800299797e-02,9.700000000000000289e-02
-8.096252756819134755e-02,9.800000000000000377e-02
1.408757638383818095e-02,9.900000000000000466e-02
-3.037028164926780516e-02,1.000000000000000056e-01
-2.006124513996382537e-03,1.010000000000000064e-01
3.006349126256088657e-03,1.020000000000000073e-01
-1.275024617665697531e-02,1.030000000000000082e-01
4.191511637352949259e-03,1.040000000000000091e-01
2.017550225849430723e-02,1.049999999999999961e-01
5.486097865005740842e-02,1.059999999999999970e-01
2.260216310324292266e-02,1.069999999999999979e-01
-1.649901843714367614e-02,1.079999999999999988e-01
2.231672094298357487e-02,1.089999999999999997e-01
-3.654318714974772592e-02,1.100000000000000006e-01
2.143650505714076587e-02,1.110000000000000014e-01
-4.810706863745681933e-02,1.120000000000000023e-01
-7.621752750279624233e-02,1.130000000000000032e-01
-3.377574649108983085e-02,1.140000000000000041e-01
1.727705597295767573e-02,1.150000000000000050e-01
-1.085702867977477414e-02,1.160000000000000059e-01
4.546277774707972036e-02,1.170000000000000068e-01
2.255495597560579907e-02,1.180000000000000077e-01
4.573380941767189040e-02,1.190000000000000085e-01
4.373982858749941860e-02,1.199999999999999956e-01
1.316167122959066398e-02,1.209999999999999964e-01
-3.139230130076840070e-02,1.219999999999999973e-01
-6.677698591962649699e-02,1.229999999999999982e-01
-4.732132080914831264e-03,1.239999999999999991e-01
1.365659840474113366e-02,1.250000000000000000e-01
1.480726546595857902e-02,1.260000000000000009e-01
-4.922206423084586613e-03,1.270000000000000018e-01
-1.889003478214016860e-02,1.280000000000000027e-01
-3.726397949246797875e-02,1.290000000000000036e-01
-7.828212737004354438e-02,1.300000000000000044e-01
-3.118050505244238796e-02,1.310000000000000053e-01
6.622849447385173276e-03,1.320000000000000062e-01
-1.726943156772298149e-02,1.330000000000000071e-01
