3.743695038672816000e-02,0.000000000000000000e+00
-7.834672549194515376e-03,1.000000000000000021e-03
4.171559970004259932e-02,2.000000000000000042e-03
1.221585079354421156e-02,3.000000000000000062e-03
1.146343213232787171e-02,4.000000000000000083e-03
3.310645019876737316e-02,5.000000000000000104e-03
2.178344452583189789e-02,6.000000000000000125e-03
2.896662801176878854e-02,7.000000000000000146e-03
-2.995862112803977448e-02,8.000000000000000167e-03
-3.962863596481334266e-02,9.000000000000001055e-03
-4.500167195337670401e-02,1.000000000000000021e-02
-6.505109719068928598e-02,1.099999999999999936e-02
3.580136653600874547e-02,1.200000000000000025e-02
-8.271903009350288494e-03,1.300000000000000114e-02
5.687965050251325011e-02,1.400000000000000029e-02
2.000114294049216632e-02,1.499999999999999944e-02
4.017739885491220658e-02,1.600000000000000033e-02
-1.315517868234577885e-02,1.700000000000000122e-02
9.891413558257407257e-03,1.800000000000000211e-02
-4.495650289657564247e-02,1.899999999999999953e-02
-3.441411180281126608e-02,2.000000000000000042e-02
-4.456533464811637119e-02,2.100000000000000130e-02
-1.811745459659872470e-03,2.199999999999999872e-02
6.158625089767680305e-02,2.299999999999999961e-02
1.041849403395297101e-02,2.400000000000000050e-02
1.876963428107855658e-02,2.500000000000000139e-02
-4.329131106510106242e-02,2.600000000000000228e-02
2.884120714661892945e-02,2.699999999999999969e-02
-5.180901967884408293e-02,2.800000000000000058e-02
2.060279895861019412e-03,2.900000000000000147e-02
1.784780887360122928e-02,2.999999999999999889e-02
6.852531245221604554e-03,3.099999999999999978e-02
-5.068857444420513808e-02,3.200000000000000067e-02
3.787698323966326441e-02,3.300000000000000155e-02
4.367199210483659749e-02,3.400000000000000244e-02
-6.229060430925666830e-02,3.500000000000000333e-02
5.516567852937716288e-02,3.600000000000000422e-02
1.039151122403709354e-02,3.699999999999999817e-02
-1.032070813259384004e-02,3.799999999999999906e-02
6.999766993797418291e-02,3.899999999999999994e-02
-3.787726487220129806e-02,4.000000000000000083e-02
4.901519753555121095e-02,4.100000000000000172e-02
5.593083945632376652e-03,4.200000000000000261e-02
-5.679897943715514312e-03,4.300000000000000350e-02
-1.278643313973860419e-02,4.399999999999999745e-02
4.832497718794476899e-02,4.499999999999999833e-02
-3.877445020194164593e-02,4.599999999999999922e-02
-6.699009066282785030e-02,4.700000000000000011e-02
-3.800755167828414466e-02,4.800000000000000100e-02
-3.512831775976389681e-02,4.900000000000000189e-02
-1.858461992473230476e-02,5.000000000000000278e-02
8.251973247608093004e-03,5.100000000000000366e-02
-3.750604999434134501e-02,5.200000000000000455e-02
1.899333061252690691e-02,5.299999999999999850e-02
-3.354855219918826542e-02,5.399999999999999939e-02
3.021795078597740592e-03,5.500000000000000028e-02
-3.095042685156505075e-02,5.600000000000000117e-02
2.864182367458419001e-03,5.700000000000000205e-02
-1.369823604469048918e-04,5.800000000000000294e-02
-6.568150151119099035e-03,5.900000000000000383e-02
1.103373275257590359e-02,5.999999999999999778e-02
4.669695876260382579e-03,6.099999999999999867e-02
2.314316208214601406e-02,6.199999999999999956e-02
1.612376694590442194e-02,6.300000000000000044e-02
1.918813705536391925e-02,6.400000000000000133e-02
-7.382263918428512428e-02,6.500000000000000222e-02
-2.279177685514676907e-02,6.600000000000000311e-02
-2.440560788079067581e-02,6.700000000000000400e-02
9.440128216340677031e-03,6.800000000000000488e-02
6.517967831978022444e-04,6.900000000000000577e-02
1.288369794217459306e-02,7.000000000000000666e-02
-4.341074462121283922e-02,7.100000000000000755e-02
-5.492924648662395049e-02,7.200000000000000844e-02
-2.647796474046025181e-02,7.299999999999999545e-02
-4.409098261828642284e-03,7.399999999999999634e-02
-4.890846532545796432e-02,7.499999999999999722e-02
2.815478680995157131e-03,7.599999999999999811e-02
-2.504044035643967353e-02,7.699999999999999900e-02
-4.917305164867175754e-03,7.799999999999999989e-02
2.730644938609838243e-02,7.900000000000000078e-02
6.474772407069680213e-02,8.000000000000000167e-02
1.933365504570264820e-02,8.100000000000000255e-02
7.134173612805213855e-04,8.200000000000000344e-02
3.351618006866126376e-02,8.300000000000000433e-02
2.694568386353797876e-02,8.400000000000000522e-02
-3.546737715533762342e-03,8.500000000000000611e-02
3.840469105951786061e-02,8.600000000000000699e-02
-3.484005031356550430e-02,8.700000000000000788e-02
4.340669383127607195e-02,8.799999999999999489e-02
-6.492658628043537425e-03,8.899999999999999578e-02
-3.542215985766547504e-02,8.999999999999999667e-02
-5.222284917002999183e-02,9.099999999999999756e-02
1.467849417757172842e-02,9.199999999999999845e-02
-1.567387007222871206e-02,9.299999999999999933e-02
6.723839053749615553e-03,9.400000000000000022e-02
-2.416092745757517438e-02,9.500000000000000111e-02
-2.611587361688899947e-02,9.600000000000000200e-02
4.386514585616595185e-02,9.700000000000000289e-02
-5.229308024270133692e-02,9.800000000000000377e-02
