0.000000000000000000e+00,0.000000000000000000e+00
1.329004390486721032e-02,1.000000000000000021e-03
1.122953688665495608e-02,2.000000000000000042e-03
3.801219372196440460e-02,3.000000000000000062e-03
6.094531651607448808e-03,4.000000000000000083e-03
8.050298673167100016e-02,5.000000000000000104e-03
8.122525860691565125e-02,6.000000000000000125e-03
9.372878541985607548e-02,7.000000000000000146e-03
1.117545544212736885e-01,8.000000000000000167e-03
9.900563317214150505e-02,9.000000000000001055e-03
6.960597943173874036e-02,1.000000000000000021e-02
9.721164581586838604e-02,1.099999999999999936e-02
1.575152679124784960e-01,1.200000000000000025e-02
1.712823934066965981e-01,1.300000000000000114e-02
1.807210133419936415e-01,1.400000000000000029e-02
1.881858363353848818e-01,1.499999999999999944e-02
2.554299775968804642e-01,1.600000000000000033e-02
1.981527497505994329e-01,1.700000000000000122e-02
1.934571678992567101e-01,1.800000000000000211e-02
2.019555594954985933e-01,1.899999999999999953e-02
2.242014365715038759e-01,2.000000000000000042e-02
2.355648955918682175e-01,2.100000000000000130e-02
2.485286528671384332e-01,2.199999999999999872e-02
2.998237781437340099e-01,2.299999999999999961e-02
2.365704216940499593e-01,2.400000000000000050e-02
2.473097651675644215e-01,2.500000000000000139e-02
2.433458740626069372e-01,2.600000000000000228e-02
2.789679248496882980e-01,2.699999999999999969e-02
2.744924696228902561e-01,2.800000000000000058e-02
3.119316452048059851e-01,2.900000000000000147e-02
3.167882507712023177e-01,2.999999999999999889e-02
3.377715591231005843e-01,3.099999999999999978e-02
3.507608880189311829e-01,3.200000000000000067e-02
3.614804858187151138e-01,3.300000000000000155e-02
3.306603878194535051e-01,3.400000000000000244e-02
3.256767038011715854e-01,3.500000000000000333e-02
3.414487366315369088e-01,3.600000000000000422e-02
3.719787753970519306e-01,3.699999999999999817e-02
3.650074507142806457e-01,3.799999999999999906e-02
3.915314757982965577e-01,3.899999999999999994e-02
4.067242540702990516e-01,4.000000000000000083e-02
4.051563584529169759e-01,4.100000000000000172e-02
4.621256016160618652e-01,4.200000000000000261e-02
4.433123838016567730e-01,4.300000000000000350e-02
4.518383064943829464e-01,4.399999999999999745e-02
4.367690966628193228e-01,4.499999999999999833e-02
4.491407884404347572e-01,4.599999999999999922e-02
4.521396902051375566e-01,4.700000000000000011e-02
4.099858355673621224e-01,4.800000000000000100e-02
4.097761230173615488e-01,4.900000000000000189e-02
3.996173298671170659e-01,5.000000000000000278e-02
4.568934486923151850e-01,5.100000000000000366e-02
4.733791285018288386e-01,5.200000000000000455e-02
5.036456324667284434e-01,5.299999999999999850e-02
4.459694891928641103e-01,5.399999999999999939e-02
4.222605235070846508e-01,5.500000000000000028e-02
4.246637895724523215e-01,5.600000000000000117e-02
3.564882167178039518e-01,5.700000000000000205e-02
3.675188461334356060e-01,5.800000000000000294e-02
3.772681017733596764e-01,5.900000000000000383e-02
4.065648033849464382e-01,5.999999999999999778e-02
3.889337431423625646e-01,6.099999999999999867e-02
4.076854056109675550e-01,6.199999999999999956e-02
4.448464001272500745e-01,6.300000000000000044e-02
4.848885332698700257e-01,6.400000000000000133e-02
5.228436923968015071e-01,6.500000000000000222e-02
5.437093791501712570e-01,6.600000000000000311e-02
5.660902199632632525e-01,6.700000000000000400e-02
5.851041678850009697e-01,6.800000000000000488e-02
5.303566383896888281e-01,6.900000000000000577e-02
5.127122166225167588e-01,7.000000000000000666e-02
5.234084989710092728e-01,7.100000000000000755e-02
4.916648597983740987e-01,7.200000000000000844e-02
5.254926161600019796e-01,7.299999999999999545e-02
5.090567404964926324e-01,7.399999999999999634e-02
5.168614218503752022e-01,7.499999999999999722e-02
5.463242223286233212e-01,7.599999999999999811e-02
5.386539120192550545e-01,7.699999999999999900e-02
5.433921083612937020e-01,7.799999999999999989e-02
5.017773425000910947e-01,7.900000000000000078e-02
4.515165677064209016e-01,8.000000000000000167e-02
3.777007381051001311e-01,8.100000000000000255e-02
3.688587792828797451e-01,8.200000000000000344e-02
3.954943189905476553e-01,8.300000000000000433e-02
4.069057988349800148e-01,8.400000000000000522e-02
4.015883218349006190e-01,8.500000000000000611e-02
3.917219751835952501e-01,8.600000000000000699e-02
4.557634602100924526e-01,8.700000000000000788e-02
4.122441060144309555e-01,8.799999999999999489e-02
4.020231252242534303e-01,8.899999999999999578e-02
4.300960208289826836e-01,8.999999999999999667e-02
5.202131318054691311e-01,9.099999999999999756e-02
5.449928202934981591e-01,9.199999999999999845e-02
5.365878960407302056e-01,9.299999999999999933e-02
5.477684950165012667e-01,9.400000000000000022e-02
4.977964616735961467e-01,9.500000000000000111e-02
4.835674411571642684e-01,9.600000000000000200e-02
4.742668677710646374e-01,9.700000000000000289e-02
5.275356764233110063e-01,9.800000000000000377e-02
5.618383573685592491e-01,9.900000000000000466e-02
5.249684059425834270e-01,1.000000000000000056e-01
5.514723999391409892e-01,1.010000000000000064e-01
5.394759032877541882e-01,1.020000000000000073e-01
5.250849525952362429e-01,1.030000000000000082e-01
5.490704341531058574e-01,1.040000000000000091e-01
5.467657666219859491e-01,1.049999999999999961e-01
5.578171507703737486e-01,1.059999999999999970e-01
5.560118622986957027e-01,1.069999999999999979e-01
5.996504955685008076e-01,1.079999999999999988e-01
