0.000000000000000000e+00,0.000000000000000000e+00
3.989876762152627654e-02,1.000000000000000021e-03
5.313082157610365952e-02,2.000000000000000042e-03
1.091459974875750305e-01,3.000000000000000062e-03
1.792984303897969811e-01,4.000000000000000083e-03
2.176558751253173107e-01,5.000000000000000104e-03
2.149695267038873037e-01,6.000000000000000125e-03
1.672451140844261053e-01,7.000000000000000146e-03
2.170949175515731744e-01,8.000000000000000167e-03
2.056775844785809770e-01,9.000000000000001055e-03
2.676981242904162839e-01,1.000000000000000021e-02
2.508139369588842094e-01,1.099999999999999936e-02
2.204539549386207997e-01,1.200000000000000025e-02
2.533763887446101037e-01,1.300000000000000114e-02
2.415057437055129763e-01,1.400000000000000029e-02
2.562768718985844463e-01,1.499999999999999944e-02
2.439564004889405724e-01,1.600000000000000033e-02
2.625454260284336705e-01,1.700000000000000122e-02
2.582326081626874492e-01,1.800000000000000211e-02
2.900473006134235421e-01,1.899999999999999953e-02
2.573227485797746072e-01,2.000000000000000042e-02
2.510799742561337089e-01,2.100000000000000130e-02
2.879518637836112616e-01,2.199999999999999872e-02
2.843921126956080458e-01,2.299999999999999961e-02
2.943279017875410353e-01,2.400000000000000050e-02
2.908699060482314303e-01,2.500000000000000139e-02
2.257325274936889392e-01,2.600000000000000228e-02
2.200624574059451555e-01,2.699999999999999969e-02
2.705342321642361103e-01,2.800000000000000058e-02
2.729011834863388497e-01,2.900000000000000147e-02
2.838140557915694306e-01,2.999999999999999889e-02
2.924748139825830706e-01,3.099999999999999978e-02
3.397435498799855069e-01,3.200000000000000067e-02
3.600777862099223126e-01,3.300000000000000155e-02
4.164877120744536754e-01,3.400000000000000244e-02
3.811954955662574807e-01,3.500000000000000333e-02
3.236635730014299495e-01,3.600000000000000422e-02
3.310028950323352093e-01,3.699999999999999817e-02
3.004275096176484694e-01,3.799999999999999906e-02
3.143183387992178335e-01,3.899999999999999994e-02
3.207847528472599907e-01,4.000000000000000083e-02
3.083195776720404901e-01,4.100000000000000172e-02
2.983281329634462353e-01,4.200000000000000261e-02
2.968758759793090340e-01,4.300000000000000350e-02
3.339206948916604301e-01,4.399999999999999745e-02
3.485871494506028734e-01,4.499999999999999833e-02
3.932808217589493505e-01,4.599999999999999922e-02
4.464558869984401879e-01,4.700000000000000011e-02
4.382815181899896162e-01,4.800000000000000100e-02
3.664271777388647400e-01,4.900000000000000189e-02
3.746099124984657580e-01,5.000000000000000278e-02
3.477925935644445299e-01,5.100000000000000366e-02
3.602924625384075208e-01,5.200000000000000455e-02
3.606874381233329818e-01,5.299999999999999850e-02
3.352008003750038823e-01,5.399999999999999939e-02
3.516530365862670648e-01,5.500000000000000028e-02
3.275358381435199417e-01,5.600000000000000117e-02
