0.000000000000000000e+00,0.000000000000000000e+00
1.664883477537026923e-02,1.000000000000000021e-03
3.142803346723521685e-02,2.000000000000000042e-03
6.139282270791801555e-02,3.000000000000000062e-03
3.962403762791721906e-02,4.000000000000000083e-03
4.745760849495184175e-03,5.000000000000000104e-03
2.012902398310290053e-02,6.000000000000000125e-03
4.262629852814470155e-02,7.000000000000000146e-03
5.324683120724904573e-02,8.000000000000000167e-03
1.385345517538244531e-01,9.000000000000001055e-03
2.070329240545073501e-01,1.000000000000000021e-02
1.930217729890483791e-01,1.099999999999999936e-02
2.591841474952634172e-01,1.200000000000000025e-02
3.310919229207194281e-01,1.300000000000000114e-02
3.312185214725365534e-01,1.400000000000000029e-02
3.479247966464021902e-01,1.499999999999999944e-02
3.777255078332263372e-01,1.600000000000000033e-02
3.931243633435940188e-01,1.700000000000000122e-02
4.006914537634943541e-01,1.800000000000000211e-02
3.594989691291735623e-01,1.899999999999999953e-02
3.491857483204696133e-01,2.000000000000000042e-02
3.782133053404375667e-01,2.100000000000000130e-02
3.915632112054600600e-01,2.199999999999999872e-02
3.704929190460589661e-01,2.299999999999999961e-02
4.286160978470456850e-01,2.400000000000000050e-02
4.271909024283846446e-01,2.500000000000000139e-02
4.748429502645688527e-01,2.600000000000000228e-02
4.854995429085872671e-01,2.699999999999999969e-02
5.063733210664722595e-01,2.800000000000000058e-02
5.358426076007472005e-01,2.900000000000000147e-02
5.780629404743324873e-01,2.999999999999999889e-02
6.374721359374265761e-01,3.099999999999999978e-02
6.238943219081889424e-01,3.200000000000000067e-02
6.482824288023633086e-01,3.300000000000000155e-02
6.211570706788629437e-01,3.400000000000000244e-02
6.102313407061437101e-01,3.500000000000000333e-02
6.444534257054235216e-01,3.600000000000000422e-02
6.052172852341093368e-01,3.699999999999999817e-02
5.610684796468736746e-01,3.799999999999999906e-02
5.195799601366783982e-01,3.899999999999999994e-02
5.123251753661239860e-01,4.000000000000000083e-02
5.067458327025979870e-01,4.100000000000000172e-02
5.196764250502148297e-01,4.200000000000000261e-02
4.685639066172976874e-01,4.300000000000000350e-02
4.660505995898026610e-01,4.399999999999999745e-02
5.551984427948789547e-01,4.499999999999999833e-02
5.337644642791146143e-01,4.599999999999999922e-02
5.222768114771001446e-01,4.700000000000000011e-02
5.246056554369760150e-01,4.800000000000000100e-02
5.260879041231082409e-01,4.900000000000000189e-02
5.405798610748682176e-01,5.000000000000000278e-02
4.919861703726117752e-01,5.100000000000000366e-02
4.760693597714037995e-01,5.200000000000000455e-02
4.886190087098250534e-01,5.299999999999999850e-02
4.512458675970060229e-01,5.399999999999999939e-02
4.281001550229418529e-01,5.500000000000000028e-02
4.322402582335970744e-01,5.600000000000000117e-02
4.290292117137051164e-01,5.700000000000000205e-02
3.592063619625949222e-01,5.800000000000000294e-02
3.765764913126020685e-01,5.900000000000000383e-02
3.588235932249877469e-01,5.999999999999999778e-02
3.633787415375425711e-01,6.099999999999999867e-02
