0.000000000000000000e+00,0.000000000000000000e+00
2.718256105508842779e-02,1.000000000000000021e-03
1.202187131317788982e-02,2.000000000000000042e-03
5.389665552421912809e-02,3.000000000000000062e-03
4.698354058556664103e-02,4.000000000000000083e-03
8.696161200572471994e-02,5.000000000000000104e-03
1.001329425202993062e-01,6.000000000000000125e-03
8.616896385957512061e-02,7.000000000000000146e-03
9.736058820775156386e-02,8.000000000000000167e-03
1.647412270046857419e-01,9.000000000000001055e-03
1.536958557096637645e-01,1.000000000000000021e-02
1.304278648262033324e-01,1.099999999999999936e-02
1.214670952439188545e-01,1.200000000000000025e-02
1.403952798637249089e-01,1.300000000000000114e-02
2.103402591231278151e-01,1.400000000000000029e-02
1.862057719091227970e-01,1.499999999999999944e-02
1.609275211644273229e-01,1.600000000000000033e-02
2.255817801637843845e-01,1.700000000000000122e-02
2.969274745634273849e-01,1.800000000000000211e-02
2.885090893628521336e-01,1.899999999999999953e-02
2.598145481164919612e-01,2.000000000000000042e-02
2.491115777586686564e-01,2.100000000000000130e-02
2.078560351586499211e-01,2.199999999999999872e-02
2.275267973660921594e-01,2.299999999999999961e-02
2.443363062117609452e-01,2.400000000000000050e-02
2.573638879799270418e-01,2.500000000000000139e-02
2.442970280797879257e-01,2.600000000000000228e-02
2.946308418588634570e-01,2.699999999999999969e-02
2.085703893091778172e-01,2.800000000000000058e-02
2.037051836312758768e-01,2.900000000000000147e-02
2.195029383838033032e-01,2.999999999999999889e-02
1.793541849494315610e-01,3.099999999999999978e-02
1.949282269524419409e-01,3.200000000000000067e-02
2.062163104853421691e-01,3.300000000000000155e-02
1.758546177090821727e-01,3.400000000000000244e-02
1.360111199674673421e-01,3.500000000000000333e-02
1.466230080373963629e-01,3.600000000000000422e-02
1.117013338066714101e-01,3.699999999999999817e-02
1.122669624082874296e-01,3.799999999999999906e-02
1.090818217566174031e-01,3.899999999999999994e-02
1.739915904466357022e-01,4.000000000000000083e-02
1.591835819230392746e-01,4.100000000000000172e-02
1.585255588204756982e-01,4.200000000000000261e-02
1.742062335607544865e-01,4.300000000000000350e-02
1.757773024362713210e-01,4.399999999999999745e-02
1.860971287797614782e-01,4.499999999999999833e-02
1.773024763637077728e-01,4.599999999999999922e-02
2.013748984300733902e-01,4.700000000000000011e-02
2.023553712213915778e-01,4.800000000000000100e-02
2.025510657543461157e-01,4.900000000000000189e-02
2.198954078868288198e-01,5.000000000000000278e-02
2.484505890755945856e-01,5.100000000000000366e-02
2.281024712196414450e-01,5.200000000000000455e-02
2.634899812661151142e-01,5.299999999999999850e-02
3.022075123212368819e-01,5.399999999999999939e-02
3.380199961480478965e-01,5.500000000000000028e-02
3.576005050304349453e-01,5.600000000000000117e-02
3.499805611924127202e-01,5.700000000000000205e-02
3.217174659722616958e-01,5.800000000000000294e-02
3.046938535811332116e-01,5.900000000000000383e-02
2.401152475771620720e-01,5.999999999999999778e-02
2.562589107399844135e-01,6.099999999999999867e-02
2.078488639494420198e-01,6.199999999999999956e-02
2.368253175377541542e-01,6.300000000000000044e-02
2.148349528118832508e-01,6.400000000000000133e-02
2.712186622693344429e-01,6.500000000000000222e-02
2.430479929756154123e-01,6.600000000000000311e-02
2.886732563063574286e-01,6.700000000000000400e-02
2.768565502230274644e-01,6.800000000000000488e-02
3.081815897442118368e-01,6.900000000000000577e-02
3.396627054427868719e-01,7.000000000000000666e-02
3.405076827331610101e-01,7.100000000000000755e-02
3.354113029402008284e-01,7.200000000000000844e-02
3.381827759448715609e-01,7.299999999999999545e-02
3.345466094699649506e-01,7.399999999999999634e-02
3.144031198774185354e-01,7.499999999999999722e-02
3.199299825188216539e-01,7.599999999999999811e-02
3.340966153222619806e-01,7.699999999999999900e-02
4.195037800283971663e-01,7.799999999999999989e-02
4.318298419933085386e-01,7.900000000000000078e-02
4.149357853617485770e-01,8.000000000000000167e-02
4.625925990992781900e-01,8.100000000000000255e-02
4.424769127098669985e-01,8.200000000000000344e-02
3.971262695446312607e-01,8.300000000000000433e-02
3.878867605378520933e-01,8.400000000000000522e-02
4.236357608607621561e-01,8.500000000000000611e-02
4.582893037162799610e-01,8.600000000000000699e-02
4.671225939673687710e-01,8.700000000000000788e-02
4.540930451502185328e-01,8.799999999999999489e-02
5.105486887372424620e-01,8.899999999999999578e-02
4.935526585960665624e-01,8.999999999999999667e-02
5.393044420948713835e-01,9.099999999999999756e-02
5.919133498507135327e-01,9.199999999999999845e-02
6.548797103752715953e-01,9.299999999999999933e-02
6.285174496135864652e-01,9.400000000000000022e-02
6.689663828747123286e-01,9.500000000000000111e-02
6.999126606129686401e-01,9.600000000000000200e-02
6.926782244667395450e-01,9.700000000000000289e-02
7.113856275526226902e-01,9.800000000000000377e-02
6.737205949998449350e-01,9.900000000000000466e-02
6.623660439370261388e-01,1.000000000000000056e-01
6.847578994752870907e-01,1.010000000000000064e-01
7.366088124222157640e-01,1.020000000000000073e-01
7.221727804478558221e-01,1.030000000000000082e-01
7.468179431611112751e-01,1.040000000000000091e-01
7.315141088759560262e-01,1.049999999999999961e-01
7.022214268523028213e-01,1.059999999999999970e-01
7.081221988196173545e-01,1.069999999999999979e-01
7.031283807194189661e-01,1.079999999999999988e-01
6.665784547718315300e-01,1.089999999999999997e-01
6.300312164869762421e-01,1.100000000000000006e-01
6.010848193389851657e-01,1.110000000000000014e-01
5.594488309186866903e-01,1.120000000000000023e-01
5.472496160947331045e-01,1.130000000000000032e-01
5.411613244180188964e-01,1.140000000000000041e-01
4.988770670559682374e-01,1.150000000000000050e-01
5.006195476611714490e-01,1.160000000000000059e-01
4.870820872716654648e-01,1.170000000000000068e-01
4.932406489870960753e-01,1.180000000000000077e-01
5.380054058672875117e-01,1.190000000000000085e-01
4.919783151546383015e-01,1.199999999999999956e-01
4.464433010604536012e-01,1.209999999999999964e-01
4.363121782591294906e-01,1.219999999999999973e-01
4.799626740692976012e-01,1.229999999999999982e-01
4.762602015718950810e-01,1.239999999999999991e-01
4.522631879504115382e-01,1.250000000000000000e-01
4.181889390118872507e-01,1.260000000000000009e-01
4.002579315558140172e-01,1.270000000000000018e-01
3.975974966840510882e-01,1.280000000000000027e-01
3.580032523790226406e-01,1.290000000000000036e-01
3.634002927525568083e-01,1.300000000000000044e-01
3.123512106541772582e-01,1.310000000000000053e-01
3.353925076381042425e-01,1.320000000000000062e-01
3.401460783302496793e-01,1.330000000000000071e-01
3.854651792181695846e-01,1.340000000000000080e-01
4.287505788378205285e-01,1.350000000000000089e-01
3.999942774903387788e-01,1.360000000000000098e-01
4.233586262548266754e-01,1.370000000000000107e-01
4.876204827940963105e-01,1.380000000000000115e-01
4.856876989896787844e-01,1.390000000000000124e-01
4.461656350895962797e-01,1.400000000000000133e-01
4.083832109239002861e-01,1.410000000000000142e-01
3.989224874458788817e-01,1.420000000000000151e-01
4.200066175901693288e-01,1.430000000000000160e-01
4.159463977173113447e-01,1.440000000000000169e-01
4.790465654403451845e-01,1.449999999999999900e-01
5.140878990874365728e-01,1.459999999999999909e-01
5.260997736555607096e-01,1.469999999999999918e-01
4.716235354533261370e-01,1.479999999999999927e-01
4.894240679845536235e-01,1.489999999999999936e-01
4.507507157625491034e-01,1.499999999999999944e-01
4.932412328325994633e-01,1.509999999999999953e-01
4.975471811211876760e-01,1.519999999999999962e-01
5.099863357800297203e-01,1.529999999999999971e-01
5.122302049106597366e-01,1.539999999999999980e-01
4.705151348480723361e-01,1.549999999999999989e-01
4.330708941259570066e-01,1.559999999999999998e-01
4.135097806868265891e-01,1.570000000000000007e-01
3.887139159792974974e-01,1.580000000000000016e-01
3.775755530237923097e-01,1.590000000000000024e-01
3.891494720659671724e-01,1.600000000000000033e-01
4.186573204762241152e-01,1.610000000000000042e-01
4.279926883740272636e-01,1.620000000000000051e-01
4.429785777625945831e-01,1.630000000000000060e-01
4.234600063272394022e-01,1.640000000000000069e-01
4.206841983150592101e-01,1.650000000000000078e-01
4.626475817346596409e-01,1.660000000000000087e-01
4.416086520983489860e-01,1.670000000000000095e-01
4.707652043217989135e-01,1.680000000000000104e-01
4.932693151562979050e-01,1.690000000000000113e-01
4.839585450776002773e-01,1.700000000000000122e-01
4.446941254179174186e-01,1.710000000000000131e-01
4.801062988105951890e-01,1.720000000000000140e-01
4.677996568682335488e-01,1.730000000000000149e-01
4.666571360145828073e-01,1.740000000000000158e-01
4.798709207196547033e-01,1.750000000000000167e-01
4.132804421118082550e-01,1.759999999999999898e-01
4.054278659224549997e-01,1.769999999999999907e-01
3.963739235317780274e-01,1.779999999999999916e-01
4.098644167428203700e-01,1.789999999999999925e-01
3.783040608792734849e-01,1.799999999999999933e-01
3.823418240701896842e-01,1.809999999999999942e-01
3.804742817308415237e-01,1.819999999999999951e-01
