0.000000000000000000e+00,0.000000000000000000e+00
5.349753834282044984e-03,1.000000000000000021e-03
4.043729835473519607e-02,2.000000000000000042e-03
7.300378578200517055e-02,3.000000000000000062e-03
7.783699078178052400e-02,4.000000000000000083e-03
9.422382767197712283e-02,5.000000000000000104e-03
1.141688843387179686e-01,6.000000000000000125e-03
1.310050518810692566e-01,7.000000000000000146e-03
1.331689470660046837e-01,8.000000000000000167e-03
1.406824875071043257e-01,9.000000000000001055e-03
1.417893676811387005e-01,1.000000000000000021e-02
1.825432759839444863e-01,1.099999999999999936e-02
1.767993373118772471e-01,1.200000000000000025e-02
1.313944174241798990e-01,1.300000000000000114e-02
1.262174286775838983e-01,1.400000000000000029e-02
2.258839803919179268e-01,1.499999999999999944e-02
2.519886360091737609e-01,1.600000000000000033e-02
2.900339730618357592e-01,1.700000000000000122e-02
2.819491576251857978e-01,1.800000000000000211e-02
3.288692419222897234e-01,1.899999999999999953e-02
3.176943051242037130e-01,2.000000000000000042e-02
3.431610084171050623e-01,2.100000000000000130e-02
3.164485035621478204e-01,2.199999999999999872e-02
3.619654072598640360e-01,2.299999999999999961e-02
3.859296584008047315e-01,2.400000000000000050e-02
3.736397212038761184e-01,2.500000000000000139e-02
3.780009918902258459e-01,2.600000000000000228e-02
3.655226920131644519e-01,2.699999999999999969e-02
3.532320389078907885e-01,2.800000000000000058e-02
3.643134136478495266e-01,2.900000000000000147e-02
3.484960705135633496e-01,2.999999999999999889e-02
3.105004676664868679e-01,3.099999999999999978e-02
3.195389108695212421e-01,3.200000000000000067e-02
3.280267463916071158e-01,3.300000000000000155e-02
3.509719787866854013e-01,3.400000000000000244e-02
3.166490664150308776e-01,3.500000000000000333e-02
3.277693291075369775e-01,3.600000000000000422e-02
3.039930783465495390e-01,3.699999999999999817e-02
2.605379187265709495e-01,3.799999999999999906e-02
2.754314671051785179e-01,3.899999999999999994e-02
2.591500131723936118e-01,4.000000000000000083e-02
2.300324928459750451e-01,4.100000000000000172e-02
2.465218463753391376e-01,4.200000000000000261e-02
2.459908493501185012e-01,4.300000000000000350e-02
2.838867552157293694e-01,4.399999999999999745e-02
3.243976066514000500e-01,4.499999999999999833e-02
3.163239746585984058e-01,4.599999999999999922e-02
3.003413314000580314e-01,4.700000000000000011e-02
3.069769266259034790e-01,4.800000000000000100e-02
2.811707821157156673e-01,4.900000000000000189e-02
2.486895387906515875e-01,5.000000000000000278e-02
2.796325372764710826e-01,5.100000000000000366e-02
3.210591928963046904e-01,5.200000000000000455e-02
3.375546716332312736e-01,5.299999999999999850e-02
3.796949509234905928e-01,5.399999999999999939e-02
4.351768168657580427e-01,5.500000000000000028e-02
4.727539597783855241e-01,5.600000000000000117e-02
4.842241276905168146e-01,5.700000000000000205e-02
5.055273082175637533e-01,5.800000000000000294e-02
5.304888306199040393e-01,5.900000000000000383e-02
4.784776379814118519e-01,5.999999999999999778e-02
4.311943794668157137e-01,6.099999999999999867e-02
3.729007902178889111e-01,6.199999999999999956e-02
3.676334313061452308e-01,6.300000000000000044e-02
3.326940573252292754e-01,6.400000000000000133e-02
4.244746980997466945e-01,6.500000000000000222e-02
4.655373697479481265e-01,6.600000000000000311e-02
4.721666958173826867e-01,6.700000000000000400e-02
5.150094963762199551e-01,6.800000000000000488e-02
4.852129094889611194e-01,6.900000000000000577e-02
4.685204864928069757e-01,7.000000000000000666e-02
4.747865555311769903e-01,7.100000000000000755e-02
4.871912933204144425e-01,7.200000000000000844e-02
5.173749203789662632e-01,7.299999999999999545e-02
4.759438667293562908e-01,7.399999999999999634e-02
4.938709211773424368e-01,7.499999999999999722e-02
4.843636547251093383e-01,7.599999999999999811e-02
5.182798465455360493e-01,7.699999999999999900e-02
5.365013236862544721e-01,7.799999999999999989e-02
4.789466927106753591e-01,7.900000000000000078e-02
4.727212793077990582e-01,8.000000000000000167e-02
4.876336183058403995e-01,8.100000000000000255e-02
4.900476078324347284e-01,8.200000000000000344e-02
5.032362263239250622e-01,8.300000000000000433e-02
5.275371696877749761e-01,8.400000000000000522e-02
4.970879110625612274e-01,8.500000000000000611e-02
5.283606746460254300e-01,8.600000000000000699e-02
5.072816228458530974e-01,8.700000000000000788e-02
5.230677268255552459e-01,8.799999999999999489e-02
5.486514877642469923e-01,8.899999999999999578e-02
5.022905751296039556e-01,8.999999999999999667e-02
5.025447430436504881e-01,9.099999999999999756e-02
5.441800554145078683e-01,9.199999999999999845e-02
5.681279694436776051e-01,9.299999999999999933e-02
5.713210718899279783e-01,9.400000000000000022e-02
5.709371731532338901e-01,9.500000000000000111e-02
5.127993136104485039e-01,9.600000000000000200e-02
5.671874905044832493e-01,9.700000000000000289e-02
5.581477066697481115e-01,9.800000000000000377e-02
5.501609412276716737e-01,9.900000000000000466e-02
6.126742399113509485e-01,1.000000000000000056e-01
5.651695324506227358e-01,1.010000000000000064e-01
6.053988133898600132e-01,1.020000000000000073e-01
5.867173614101914847e-01,1.030000000000000082e-01
6.180718173692030248e-01,1.040000000000000091e-01
6.144239293155370207e-01,1.049999999999999961e-01
6.131639727937427953e-01,1.059999999999999970e-01
6.083795049217316508e-01,1.069999999999999979e-01
6.449984197226243943e-01,1.079999999999999988e-01
6.452607074740219772e-01,1.089999999999999997e-01
6.729888100358747405e-01,1.100000000000000006e-01
6.203551464272264448e-01,1.110000000000000014e-01
6.051223269621535117e-01,1.120000000000000023e-01
6.883165737598964107e-01,1.130000000000000032e-01
6.874241793613733442e-01,1.140000000000000041e-01
6.609098063584057936e-01,1.150000000000000050e-01
7.049027573157209403e-01,1.160000000000000059e-01
7.522936142595559872e-01,1.170000000000000068e-01
7.463058582944435138e-01,1.180000000000000077e-01
7.794770402174573398e-01,1.190000000000000085e-01
8.209104777231488459e-01,1.199999999999999956e-01
8.243697106041036893e-01,1.209999999999999964e-01
8.563285165101253149e-01,1.219999999999999973e-01
8.838543902507278727e-01,1.229999999999999982e-01
9.231197546488065786e-01,1.239999999999999991e-01
8.988200726910857696e-01,1.250000000000000000e-01
8.822726636190236782e-01,1.260000000000000009e-01
8.897642999686210530e-01,1.270000000000000018e-01
9.057781754310554323e-01,1.280000000000000027e-01
9.428472598659360937e-01,1.290000000000000036e-01
9.338716409428897691e-01,1.300000000000000044e-01
9.471150981647018519e-01,1.310000000000000053e-01
9.413537078878944087e-01,1.320000000000000062e-01
9.807738190699550884e-01,1.330000000000000071e-01
9.759532087342763784e-01,1.340000000000000080e-01
9.610318472651471211e-01,1.350000000000000089e-01
9.874813737312746476e-01,1.360000000000000098e-01
1.011772694394546646e+00,1.370000000000000107e-01
1.032259187546362256e+00,1.380000000000000115e-01
1.062850536662095280e+00,1.390000000000000124e-01
1.050723347460413182e+00,1.400000000000000133e-01
1.040114244409310329e+00,1.410000000000000142e-01
1.054440279010742554e+00,1.420000000000000151e-01
1.077466838632640478e+00,1.430000000000000160e-01
1.055386448283315515e+00,1.440000000000000169e-01
1.044352325452437391e+00,1.449999999999999900e-01
1.028016563151501472e+00,1.459999999999999909e-01
1.041433568810794963e+00,1.469999999999999918e-01
9.537533617473676895e-01,1.479999999999999927e-01
9.910966561818630449e-01,1.489999999999999936e-01
9.587769726176034180e-01,1.499999999999999944e-01
9.619156815745437683e-01,1.509999999999999953e-01
9.771835666595223291e-01,1.519999999999999962e-01
9.167532741101998006e-01,1.529999999999999971e-01
9.339930221895196283e-01,1.539999999999999980e-01
9.126911486542990115e-01,1.549999999999999989e-01
9.353331115654126560e-01,1.559999999999999998e-01
9.445713104898223467e-01,1.570000000000000007e-01
9.280770153045756476e-01,1.580000000000000016e-01
9.418923317818408414e-01,1.590000000000000024e-01
9.763612882084051758e-01,1.600000000000000033e-01
1.003615541240938436e+00,1.610000000000000042e-01
1.062798606553927661e+00,1.620000000000000051e-01
1.091061222992868451e+00,1.630000000000000060e-01
1.128472274696870725e+00,1.640000000000000069e-01
1.151266582418185358e+00,1.650000000000000078e-01
1.097391350752558115e+00,1.660000000000000087e-01
1.098236586366500678e+00,1.670000000000000095e-01
1.080361288355539351e+00,1.680000000000000104e-01
