0.000000000000000000e+00,0.000000000000000000e+00
4.161776871418458590e-02,1.000000000000000021e-03
7.705441903086271416e-02,2.000000000000000042e-03
1.332953360679154375e-01,3.000000000000000062e-03
1.604941706068972462e-01,4.000000000000000083e-03
1.642884128093538565e-01,5.000000000000000104e-03
1.393356217399656649e-01,6.000000000000000125e-03
1.878407027394180528e-01,7.000000000000000146e-03
1.986803600830000793e-01,8.000000000000000167e-03
2.100611956100023048e-01,9.000000000000001055e-03
1.973171535262672194e-01,1.000000000000000021e-02
1.838959357412127127e-01,1.099999999999999936e-02
2.095518022533855995e-01,1.200000000000000025e-02
2.342981918583457723e-01,1.300000000000000114e-02
2.489276403820862016e-01,1.400000000000000029e-02
2.339822593606428192e-01,1.499999999999999944e-02
2.556618223294350734e-01,1.600000000000000033e-02
2.797984253604848259e-01,1.700000000000000122e-02
3.116987170691505327e-01,1.800000000000000211e-02
2.969360032049367937e-01,1.899999999999999953e-02
2.942589513403487955e-01,2.000000000000000042e-02
2.264524575805985096e-01,2.100000000000000130e-02
2.482598898617116578e-01,2.199999999999999872e-02
2.233431954230866157e-01,2.299999999999999961e-02
2.303031319576537839e-01,2.400000000000000050e-02
2.388257626586681726e-01,2.500000000000000139e-02
2.369177192805047016e-01,2.600000000000000228e-02
2.723565923864234017e-01,2.699999999999999969e-02
3.094418168916604484e-01,2.800000000000000058e-02
3.153857101176798516e-01,2.900000000000000147e-02
2.889474924725771721e-01,2.999999999999999889e-02
2.146327087335343498e-01,3.099999999999999978e-02
2.082940721902194481e-01,3.200000000000000067e-02
2.421580109712559437e-01,3.300000000000000155e-02
2.461175655826394193e-01,3.400000000000000244e-02
2.256335498514270288e-01,3.500000000000000333e-02
2.638207768351019111e-01,3.600000000000000422e-02
3.087958009092444112e-01,3.699999999999999817e-02
3.187980488286395464e-01,3.799999999999999906e-02
3.149675428055112025e-01,3.899999999999999994e-02
2.692211500666772395e-01,4.000000000000000083e-02
2.734996282966970504e-01,4.100000000000000172e-02
2.951476298393640452e-01,4.200000000000000261e-02
2.741954438166949171e-01,4.300000000000000350e-02
2.519300528755301638e-01,4.399999999999999745e-02
2.396298762027517792e-01,4.499999999999999833e-02
2.691491278428466694e-01,4.599999999999999922e-02
2.789147229472012657e-01,4.700000000000000011e-02
2.694824931073545038e-01,4.800000000000000100e-02
2.317806104272037149e-01,4.900000000000000189e-02
2.492890170315855136e-01,5.000000000000000278e-02
2.776176161563226330e-01,5.100000000000000366e-02
