0.000000000000000000e+00,0.000000000000000000e+00
4.112164790053352004e-02,1.000000000000000021e-03
4.752265798745158865e-02,2.000000000000000042e-03
9.144861447460073123e-03,3.000000000000000062e-03
3.652660889671610622e-02,4.000000000000000083e-03
5.926817555728025599e-02,5.000000000000000104e-03
8.784635565634490995e-02,6.000000000000000125e-03
1.120436291398144713e-01,7.000000000000000146e-03
6.052510374410813299e-02,8.000000000000000167e-03
5.210994751357067578e-02,9.000000000000001055e-03
1.207512708674444157e-01,1.000000000000000021e-02
1.515995998155961200e-01,1.099999999999999936e-02
1.862573661301335504e-01,1.200000000000000025e-02
1.450751910279730605e-01,1.300000000000000114e-02
1.670867262844530909e-01,1.400000000000000029e-02
1.888422776355317412e-01,1.499999999999999944e-02
1.936703719074281960e-01,1.600000000000000033e-02
2.174379208360678328e-01,1.700000000000000122e-02
2.191443545465124876e-01,1.800000000000000211e-02
1.459627653176525097e-01,1.899999999999999953e-02
2.316412885975785985e-01,2.000000000000000042e-02
2.067892906725862234e-01,2.100000000000000130e-02
1.941462116780026115e-01,2.199999999999999872e-02
2.055288755532228562e-01,2.299999999999999961e-02
2.608612287657916529e-01,2.400000000000000050e-02
2.992543381116539170e-01,2.500000000000000139e-02
3.034328638780905418e-01,2.600000000000000228e-02
3.251785030468827831e-01,2.699999999999999969e-02
3.747554312734004967e-01,2.800000000000000058e-02
3.571061323673477839e-01,2.900000000000000147e-02
3.626196108029423604e-01,2.999999999999999889e-02
3.963796232292204902e-01,3.099999999999999978e-02
3.997917373070057900e-01,3.200000000000000067e-02
4.046251273156670214e-01,3.300000000000000155e-02
3.842950134418986474e-01,3.400000000000000244e-02
3.933584454607139680e-01,3.500000000000000333e-02
4.165763826357984367e-01,3.600000000000000422e-02
3.610784499944483805e-01,3.699999999999999817e-02
3.899695294861825756e-01,3.799999999999999906e-02
4.051689118714297821e-01,3.899999999999999994e-02
4.116422550549931891e-01,4.000000000000000083e-02
3.774895500129498149e-01,4.100000000000000172e-02
3.711332121797067396e-01,4.200000000000000261e-02
3.290510167282995058e-01,4.300000000000000350e-02
3.221917238681917262e-01,4.399999999999999745e-02
3.177837929514746307e-01,4.499999999999999833e-02
3.409150776811072925e-01,4.599999999999999922e-02
2.963748058973132427e-01,4.700000000000000011e-02
3.095379619761072787e-01,4.800000000000000100e-02
3.474925097879081326e-01,4.900000000000000189e-02
3.317062046779217788e-01,5.000000000000000278e-02
3.160521573820523900e-01,5.100000000000000366e-02
3.014122433220246533e-01,5.200000000000000455e-02
2.657289001610978474e-01,5.299999999999999850e-02
2.590346158329978055e-01,5.399999999999999939e-02
2.445839094041963868e-01,5.500000000000000028e-02
2.397844223471283787e-01,5.600000000000000117e-02
2.476395530851341897e-01,5.700000000000000205e-02
3.291383819546194189e-01,5.800000000000000294e-02
3.986140401924487264e-01,5.900000000000000383e-02
3.929523043409385297e-01,5.999999999999999778e-02
4.983299138517106597e-01,6.099999999999999867e-02
4.783395682305567886e-01,6.199999999999999956e-02
4.960666055845830424e-01,6.300000000000000044e-02
5.440958513307437849e-01,6.400000000000000133e-02
5.426026394089780158e-01,6.500000000000000222e-02
5.622934245807623688e-01,6.600000000000000311e-02
6.210725548180505706e-01,6.700000000000000400e-02
6.271791144275646879e-01,6.800000000000000488e-02
6.208112482828054279e-01,6.900000000000000577e-02
6.247404510510975451e-01,7.000000000000000666e-02
6.470043905227197412e-01,7.100000000000000755e-02
6.812453296662264179e-01,7.200000000000000844e-02
6.753385702159652171e-01,7.299999999999999545e-02
6.490714704099350696e-01,7.399999999999999634e-02
6.226470665070863442e-01,7.499999999999999722e-02
6.582542846135969183e-01,7.599999999999999811e-02
6.217156675279514877e-01,7.699999999999999900e-02
5.997839264045583541e-01,7.799999999999999989e-02
6.180664345945797722e-01,7.900000000000000078e-02
6.566363181700710649e-01,8.000000000000000167e-02
6.973459645161700360e-01,8.100000000000000255e-02
6.986797168575827888e-01,8.200000000000000344e-02
7.183401389691163041e-01,8.300000000000000433e-02
7.388452331244025340e-01,8.400000000000000522e-02
7.397666294963929356e-01,8.500000000000000611e-02
7.375324922067445499e-01,8.600000000000000699e-02
7.870285026291103936e-01,8.700000000000000788e-02
7.798897111322534714e-01,8.799999999999999489e-02
7.971687224033536801e-01,8.899999999999999578e-02
8.157802255138264513e-01,8.999999999999999667e-02
8.540849861912097607e-01,9.099999999999999756e-02
9.001918899174445876e-01,9.199999999999999845e-02
9.236345474384451970e-01,9.299999999999999933e-02
9.380303024117609967e-01,9.400000000000000022e-02
9.489479199784138785e-01,9.500000000000000111e-02
9.618927343301696409e-01,9.600000000000000200e-02
9.444611404379400499e-01,9.700000000000000289e-02
8.806185145424236804e-01,9.800000000000000377e-02
8.667245426168495026e-01,9.900000000000000466e-02
8.491330518602404620e-01,1.000000000000000056e-01
8.703473660130573997e-01,1.010000000000000064e-01
8.973276869536743749e-01,1.020000000000000073e-01
8.936024793672068256e-01,1.030000000000000082e-01
9.134550109550154673e-01,1.040000000000000091e-01
9.462246079872110860e-01,1.049999999999999961e-01
9.305624501174805108e-01,1.059999999999999970e-01
9.382433329545289968e-01,1.069999999999999979e-01
9.604854199125025804e-01,1.079999999999999988e-01
9.616121865586431117e-01,1.089999999999999997e-01
9.981707188442581202e-01,1.100000000000000006e-01
1.018430903847256985e+00,1.110000000000000014e-01
9.915274201372615837e-01,1.120000000000000023e-01
9.583941352019503812e-01,1.130000000000000032e-01
9.806810277449812263e-01,1.140000000000000041e-01
9.639065704930551703e-01,1.150000000000000050e-01
9.958821445999871402e-01,1.160000000000000059e-01
9.977012697388297768e-01,1.170000000000000068e-01
1.019262702592048875e+00,1.180000000000000077e-01
9.947207887224749356e-01,1.190000000000000085e-01
9.767019842414401687e-01,1.199999999999999956e-01
1.061084502820232700e+00,1.209999999999999964e-01
1.018484169350185153e+00,1.219999999999999973e-01
1.062278715918483885e+00,1.229999999999999982e-01
1.008270499555157906e+00,1.239999999999999991e-01
9.670685320716129185e-01,1.250000000000000000e-01
9.739900958373119977e-01,1.260000000000000009e-01
9.645467656866726358e-01,1.270000000000000018e-01
9.509020709067130817e-01,1.280000000000000027e-01
9.275073626988183939e-01,1.290000000000000036e-01
9.495001236051749949e-01,1.300000000000000044e-01
9.811098779825935257e-01,1.310000000000000053e-01
1.012321169300739676e+00,1.320000000000000062e-01
1.019949248335087155e+00,1.330000000000000071e-01
1.092327930227495081e+00,1.340000000000000080e-01
1.116669901645277907e+00,1.350000000000000089e-01
1.093111523215181791e+00,1.360000000000000098e-01
1.084709426753245332e+00,1.370000000000000107e-01
1.084314376525247647e+00,1.380000000000000115e-01
1.055923593162389373e+00,1.390000000000000124e-01
1.103870257151271961e+00,1.400000000000000133e-01
1.103790615450252588e+00,1.410000000000000142e-01
1.060848216553656798e+00,1.420000000000000151e-01
9.782991421117531727e-01,1.430000000000000160e-01
9.609414371971588542e-01,1.440000000000000169e-01
9.920528216643719199e-01,1.449999999999999900e-01
1.057195123234227374e+00,1.459999999999999909e-01
1.019288098777862972e+00,1.469999999999999918e-01
1.004732268036250264e+00,1.479999999999999927e-01
9.979232954056435068e-01,1.489999999999999936e-01
9.683159142237266481e-01,1.499999999999999944e-01
9.148745429835970500e-01,1.509999999999999953e-01
9.405399622666352766e-01,1.519999999999999962e-01
9.461141187881298986e-01,1.529999999999999971e-01
9.800524287164097403e-01,1.539999999999999980e-01
9.384636158299861641e-01,1.549999999999999989e-01
9.458956048340183553e-01,1.559999999999999998e-01
9.445639613516426669e-01,1.570000000000000007e-01
9.353193160571253717e-01,1.580000000000000016e-01
8.999451121123454023e-01,1.590000000000000024e-01
9.059407403884887078e-01,1.600000000000000033e-01
8.495926245593400372e-01,1.610000000000000042e-01
8.351042451034993430e-01,1.620000000000000051e-01
8.371909259469042519e-01,1.630000000000000060e-01
8.803320902291802419e-01,1.640000000000000069e-01
9.112274241781822548e-01,1.650000000000000078e-01
8.874200823481911415e-01,1.660000000000000087e-01
8.536304598546324840e-01,1.670000000000000095e-01
8.896314933191298291e-01,1.680000000000000104e-01
8.926022400050098726e-01,1.690000000000000113e-01
8.584022642800133163e-01,1.700000000000000122e-01
8.762217646895342771e-01,1.710000000000000131e-01
9.387825522148183222e-01,1.720000000000000140e-01
9.329841082150710507e-01,1.730000000000000149e-01
9.312540276329376310e-01,1.740000000000000158e-01
9.338353235690755039e-01,1.750000000000000167e-01
9.388905460524548108e-01,1.759999999999999898e-01
9.005847741613824953e-01,1.769999999999999907e-01
9.178659102429164163e-01,1.779999999999999916e-01
8.931104762890953452e-01,1.789999999999999925e-01
8.591984237873917518e-01,1.799999999999999933e-01
8.945005840343499548e-01,1.809999999999999942e-01
9.323310593406927138e-01,1.819999999999999951e-01
9.063862209380223467e-01,1.829999999999999960e-01
9.350652987143335260e-01,1.839999999999999969e-01
9.772593796505881780e-01,1.849999999999999978e-01
9.746422174912522385e-01,1.859999999999999987e-01
9.651281758150531687e-01,1.869999999999999996e-01
9.900721021214617945e-01,1.880000000000000004e-01
1.017639210578250131e+00,1.890000000000000013e-01
1.004124364697725813e+00,1.900000000000000022e-01
1.014310682925108065e+00,1.910000000000000031e-01
9.573836154866284254e-01,1.920000000000000040e-01
9.835411471912717252e-01,1.930000000000000049e-01
9.437674748190383323e-01,1.940000000000000058e-01
9.553317633990249247e-01,1.950000000000000067e-01
9.510321854635918060e-01,1.960000000000000075e-01
9.530845040284512404e-01,1.970000000000000084e-01
9.264632729553049506e-01,1.980000000000000093e-01
9.484377420557968952e-01,1.990000000000000102e-01
9.811225955279320177e-01,2.000000000000000111e-01
1.008917670502517794e+00,2.010000000000000120e-01
1.015954123523875374e+00,2.020000000000000129e-01
9.865658548838726061e-01,2.030000000000000138e-01
1.002054887505934744e+00,2.040000000000000147e-01
1.060332768043124707e+00,2.050000000000000155e-01
1.022174209731741890e+00,2.060000000000000164e-01
9.420826595877044296e-01,2.070000000000000173e-01
1.014474074089826150e+00,2.080000000000000182e-01
9.833009917821546875e-01,2.089999999999999913e-01
9.011569746436793871e-01,2.099999999999999922e-01
9.160437777482804966e-01,2.109999999999999931e-01
9.197382902826470863e-01,2.119999999999999940e-01
9.014460588201683722e-01,2.129999999999999949e-01
9.206016414494782030e-01,2.139999999999999958e-01
9.060513450982577988e-01,2.149999999999999967e-01
8.984440861139753043e-01,2.159999999999999976e-01
8.957254633829347945e-01,2.169999999999999984e-01
8.909946278355754812e-01,2.179999999999999993e-01
8.424429824484847007e-01,2.190000000000000002e-01
8.222624530398087161e-01,2.200000000000000011e-01
8.381948946567858716e-01,2.210000000000000020e-01
8.286924460703750661e-01,2.220000000000000029e-01
8.128838012388662770e-01,2.230000000000000038e-01
8.482477418789998724e-01,2.240000000000000047e-01
8.493142121666555910e-01,2.250000000000000056e-01
8.667481640417291633e-01,2.260000000000000064e-01
8.735298329427310104e-01,2.270000000000000073e-01
9.110353629942498088e-01,2.280000000000000082e-01
9.199510758937057275e-01,2.290000000000000091e-01
9.198737515103994067e-01,2.300000000000000100e-01
8.982933580328950063e-01,2.310000000000000109e-01
9.889121090009023174e-01,2.320000000000000118e-01
9.854700614301011852e-01,2.330000000000000127e-01
1.011947914525636705e+00,2.340000000000000135e-01
1.033507694275307864e+00,2.350000000000000144e-01
9.752465503347618192e-01,2.360000000000000153e-01
9.678129893659173089e-01,2.370000000000000162e-01
9.950474748061705066e-01,2.380000000000000171e-01
1.006687136490816981e+00,2.390000000000000180e-01
1.011583102874591855e+00,2.399999999999999911e-01
9.467364872884622695e-01,2.409999999999999920e-01
