0.000000000000000000e+00,0.000000000000000000e+00
5.059553751758505413e-02,1.000000000000000021e-03
4.980310542479648994e-02,2.000000000000000042e-03
3.062539577955203374e-02,3.000000000000000062e-03
3.027515318534190758e-02,4.000000000000000083e-03
8.611261585626983628e-02,5.000000000000000104e-03
6.589686154944918162e-02,6.000000000000000125e-03
7.905034143231315369e-02,7.000000000000000146e-03
9.073097739984092858e-02,8.000000000000000167e-03
1.259810946521459085e-01,9.000000000000001055e-03
8.739539681194552490e-02,1.000000000000000021e-02
1.301974394074667529e-01,1.099999999999999936e-02
1.502398098392789816e-01,1.200000000000000025e-02
1.580448322660574778e-01,1.300000000000000114e-02
1.297281805907242180e-01,1.400000000000000029e-02
9.242823533496302701e-02,1.499999999999999944e-02
1.022715875472529623e-01,1.600000000000000033e-02
1.248673018240784582e-01,1.700000000000000122e-02
1.029604912121280247e-01,1.800000000000000211e-02
7.251663253621065675e-02,1.899999999999999953e-02
1.145852618450388105e-01,2.000000000000000042e-02
1.761582565508734710e-01,2.100000000000000130e-02
1.169297732870414608e-01,2.199999999999999872e-02
1.447633048584153759e-01,2.299999999999999961e-02
1.581609731985481604e-01,2.400000000000000050e-02
1.339284075885853742e-01,2.500000000000000139e-02
1.557012513724053138e-01,2.600000000000000228e-02
1.832755551822120577e-01,2.699999999999999969e-02
1.720794176605299208e-01,2.800000000000000058e-02
1.725953701180107380e-01,2.900000000000000147e-02
1.982921917041720050e-01,2.999999999999999889e-02
2.397560715436345413e-01,3.099999999999999978e-02
2.871214994265368636e-01,3.200000000000000067e-02
2.819412634382565397e-01,3.300000000000000155e-02
3.314507607833808711e-01,3.400000000000000244e-02
3.290189185451348752e-01,3.500000000000000333e-02
3.743593448904122267e-01,3.600000000000000422e-02
3.425758596167800540e-01,3.699999999999999817e-02
3.182053832158077133e-01,3.799999999999999906e-02
3.230006221316084059e-01,3.899999999999999994e-02
3.190853449382695661e-01,4.000000000000000083e-02
3.462206157481731994e-01,4.100000000000000172e-02
3.886995662074438362e-01,4.200000000000000261e-02
4.498225877310776388e-01,4.300000000000000350e-02
4.353106325615420102e-01,4.399999999999999745e-02
4.887430371900515214e-01,4.499999999999999833e-02
4.469657383472078749e-01,4.599999999999999922e-02
4.815185216393516043e-01,4.700000000000000011e-02
5.021944693599648124e-01,4.800000000000000100e-02
4.465955451508497598e-01,4.900000000000000189e-02
4.606639759397271883e-01,5.000000000000000278e-02
4.353923898773365275e-01,5.100000000000000366e-02
4.199270243928640012e-01,5.200000000000000455e-02
4.387349837671002950e-01,5.299999999999999850e-02
4.120480612937705844e-01,5.399999999999999939e-02
4.276194131736862358e-01,5.500000000000000028e-02
4.160895001655100511e-01,5.600000000000000117e-02
4.000662910551657792e-01,5.700000000000000205e-02
3.771098885713126680e-01,5.800000000000000294e-02
3.524475047718638177e-01,5.900000000000000383e-02
3.160919318427137803e-01,5.999999999999999778e-02
2.970445329435251747e-01,6.099999999999999867e-02
2.837118962679696654e-01,6.199999999999999956e-02
2.679138885775341761e-01,6.300000000000000044e-02
2.512993912962548926e-01,6.400000000000000133e-02
2.932449040291463804e-01,6.500000000000000222e-02
3.083253535889721730e-01,6.600000000000000311e-02
3.316433630020457768e-01,6.700000000000000400e-02
2.876000545154848709e-01,6.800000000000000488e-02
2.625566516514705739e-01,6.900000000000000577e-02
2.318658777238968849e-01,7.000000000000000666e-02
2.077712626505542337e-01,7.100000000000000755e-02
1.302557251196475585e-01,7.200000000000000844e-02
1.398446285955322610e-01,7.299999999999999545e-02
1.716626341841958059e-01,7.399999999999999634e-02
1.977365404628169676e-01,7.499999999999999722e-02
1.307877711760389028e-01,7.599999999999999811e-02
1.680989170957150058e-01,7.699999999999999900e-02
1.342421256407215768e-01,7.799999999999999989e-02
1.054552764982765733e-01,7.900000000000000078e-02
1.461144668741006791e-01,8.000000000000000167e-02
1.387056280755496473e-01,8.100000000000000255e-02
1.324292293502978834e-01,8.200000000000000344e-02
1.262802589899779671e-01,8.300000000000000433e-02
1.362120719580719452e-01,8.400000000000000522e-02
1.053155664295978289e-01,8.500000000000000611e-02
1.340215945314712220e-01,8.600000000000000699e-02
1.787566295838797226e-01,8.700000000000000788e-02
1.835752665579422072e-01,8.799999999999999489e-02
2.107302431558877032e-01,8.899999999999999578e-02
2.697196985278506598e-01,8.999999999999999667e-02
2.224653731649408328e-01,9.099999999999999756e-02
2.643799247833597543e-01,9.199999999999999845e-02
1.645574283079550282e-01,9.299999999999999933e-02
1.815136346470962725e-01,9.400000000000000022e-02
1.756377108070695248e-01,9.500000000000000111e-02
1.528978026497774534e-01,9.600000000000000200e-02
1.594853375674613327e-01,9.700000000000000289e-02
2.213137172187424062e-01,9.800000000000000377e-02
2.628243259022546852e-01,9.900000000000000466e-02
2.605003166773695034e-01,1.000000000000000056e-01
2.816476505436431577e-01,1.010000000000000064e-01
2.904535934917816808e-01,1.020000000000000073e-01
2.394515426094620258e-01,1.030000000000000082e-01
2.461812494733977563e-01,1.040000000000000091e-01
2.133829968280006595e-01,1.049999999999999961e-01
3.006474477773850573e-01,1.059999999999999970e-01
2.835826614221699238e-01,1.069999999999999979e-01
3.309095550777544359e-01,1.079999999999999988e-01
3.549554222427389605e-01,1.089999999999999997e-01
2.856012351835836016e-01,1.100000000000000006e-01
3.409831098513923520e-01,1.110000000000000014e-01
3.244629761340110941e-01,1.120000000000000023e-01
3.181320267780717859e-01,1.130000000000000032e-01
2.834379383570166389e-01,1.140000000000000041e-01
2.725446122974055640e-01,1.150000000000000050e-01
2.996857725509982640e-01,1.160000000000000059e-01
2.882745280747281424e-01,1.170000000000000068e-01
3.329520928875780994e-01,1.180000000000000077e-01
3.801266078795509928e-01,1.190000000000000085e-01
4.074865684640276431e-01,1.199999999999999956e-01
4.195850896622933535e-01,1.209999999999999964e-01
3.774747349006440378e-01,1.219999999999999973e-01
3.964352653867386778e-01,1.229999999999999982e-01
3.863584934912674962e-01,1.239999999999999991e-01
4.279933621344798045e-01,1.250000000000000000e-01
3.820974104456532627e-01,1.260000000000000009e-01
3.681135362302617176e-01,1.270000000000000018e-01
3.360846310842947049e-01,1.280000000000000027e-01
2.901927432124151718e-01,1.290000000000000036e-01
2.620015217006653740e-01,1.300000000000000044e-01
2.622748392140250573e-01,1.310000000000000053e-01
3.196994552866054273e-01,1.320000000000000062e-01
3.234428088841854176e-01,1.330000000000000071e-01
3.518624138294770276e-01,1.340000000000000080e-01
3.481513323211005706e-01,1.350000000000000089e-01
3.887882847399697916e-01,1.360000000000000098e-01
4.166665192448836263e-01,1.370000000000000107e-01
3.297669632296836850e-01,1.380000000000000115e-01
3.666225367380647193e-01,1.390000000000000124e-01
3.775063395657710097e-01,1.400000000000000133e-01
4.398195334700372161e-01,1.410000000000000142e-01
3.954249224511626748e-01,1.420000000000000151e-01
4.112478050243726369e-01,1.430000000000000160e-01
3.933585578873165511e-01,1.440000000000000169e-01
4.352375662491410613e-01,1.449999999999999900e-01
3.778599855706584743e-01,1.459999999999999909e-01
4.045925968394256111e-01,1.469999999999999918e-01
4.137060690453342460e-01,1.479999999999999927e-01
4.376250228604822157e-01,1.489999999999999936e-01
4.620124096269597191e-01,1.499999999999999944e-01
4.670560142927356884e-01,1.509999999999999953e-01
4.682790222052592988e-01,1.519999999999999962e-01
4.669124833953213205e-01,1.529999999999999971e-01
4.651243060997022893e-01,1.539999999999999980e-01
4.293230595889772072e-01,1.549999999999999989e-01
3.999056960761483426e-01,1.559999999999999998e-01
3.998504121045327597e-01,1.570000000000000007e-01
4.330753607238849723e-01,1.580000000000000016e-01
4.196894843261728680e-01,1.590000000000000024e-01
4.610989570923994529e-01,1.600000000000000033e-01
5.739938887938504930e-01,1.610000000000000042e-01
5.644171662869158501e-01,1.620000000000000051e-01
5.488315457114943952e-01,1.630000000000000060e-01
5.246161403133228207e-01,1.640000000000000069e-01
5.017672695606408828e-01,1.650000000000000078e-01
5.175256076586270959e-01,1.660000000000000087e-01
5.557977503486351001e-01,1.670000000000000095e-01
4.876263426393085965e-01,1.680000000000000104e-01
4.342429040945130492e-01,1.690000000000000113e-01
4.818937172870842445e-01,1.700000000000000122e-01
5.012748733698337844e-01,1.710000000000000131e-01
5.237393660685134567e-01,1.720000000000000140e-01
5.721826252074087016e-01,1.730000000000000149e-01
6.027193930762999585e-01,1.740000000000000158e-01
5.904361228592482913e-01,1.750000000000000167e-01
5.676094526956503294e-01,1.759999999999999898e-01
5.755791678881962969e-01,1.769999999999999907e-01
5.418682400992742565e-01,1.779999999999999916e-01
5.128910157618580268e-01,1.789999999999999925e-01
5.333911047000147176e-01,1.799999999999999933e-01
5.650112490255170261e-01,1.809999999999999942e-01
5.718078624211266892e-01,1.819999999999999951e-01
5.423243405025940378e-01,1.829999999999999960e-01
6.149035020792890105e-01,1.839999999999999969e-01
6.238900919543882706e-01,1.849999999999999978e-01
6.807480536035966923e-01,1.859999999999999987e-01
6.552554801452750155e-01,1.869999999999999996e-01
6.583493160197284588e-01,1.880000000000000004e-01
6.586187232574782779e-01,1.890000000000000013e-01
6.716605137774096512e-01,1.900000000000000022e-01
6.867612773670591642e-01,1.910000000000000031e-01
6.754679435142855182e-01,1.920000000000000040e-01
7.131948660793566708e-01,1.930000000000000049e-01
6.933284576782260400e-01,1.940000000000000058e-01
6.894700362900967328e-01,1.950000000000000067e-01
6.295206224350724522e-01,1.960000000000000075e-01
5.872781940229685471e-01,1.970000000000000084e-01
5.480708612100249066e-01,1.980000000000000093e-01
5.625240778724338586e-01,1.990000000000000102e-01
5.771067355779280206e-01,2.000000000000000111e-01
6.001514577205465661e-01,2.010000000000000120e-01
5.610840845464351023e-01,2.020000000000000129e-01
5.854985197420135012e-01,2.030000000000000138e-01
5.700063833313246953e-01,2.040000000000000147e-01
5.785997568555230064e-01,2.050000000000000155e-01
5.522014679619031696e-01,2.060000000000000164e-01
5.474233931880105875e-01,2.070000000000000173e-01
5.572999502782787218e-01,2.080000000000000182e-01
5.731329067639179264e-01,2.089999999999999913e-01
5.336823440747900937e-01,2.099999999999999922e-01
5.224282873276484551e-01,2.109999999999999931e-01
5.075969055776226035e-01,2.119999999999999940e-01
4.935312158432976770e-01,2.129999999999999949e-01
4.588423225400071748e-01,2.139999999999999958e-01
4.292024086516741943e-01,2.149999999999999967e-01
4.248845956767494103e-01,2.159999999999999976e-01
4.447738081387415665e-01,2.169999999999999984e-01
4.369764311919213107e-01,2.179999999999999993e-01
4.406944919257344551e-01,2.190000000000000002e-01
4.582962785307533315e-01,2.200000000000000011e-01
4.737623173171239266e-01,2.210000000000000020e-01
4.392391701524573366e-01,2.220000000000000029e-01
4.109903201185364230e-01,2.230000000000000038e-01
4.310980422611737639e-01,2.240000000000000047e-01
4.100823012850140503e-01,2.250000000000000056e-01
4.380294031882120409e-01,2.260000000000000064e-01
