0.000000000000000000e+00,0.000000000000000000e+00
1.616549537555606042e-02,1.000000000000000021e-03
2.065258060096936132e-02,2.000000000000000042e-03
4.719879764613305051e-02,3.000000000000000062e-03
3.920430841149413759e-02,4.000000000000000083e-03
4.954209912939527838e-02,5.000000000000000104e-03
1.622541907330243838e-02,6.000000000000000125e-03
6.097341206840767303e-02,7.000000000000000146e-03
4.023681341450069393e-02,8.000000000000000167e-03
7.492189456222336785e-02,9.000000000000001055e-03
1.193436109061251638e-01,1.000000000000000021e-02
1.417867952161543932e-01,1.099999999999999936e-02
1.334274484843682718e-01,1.200000000000000025e-02
1.308241347438477420e-01,1.300000000000000114e-02
1.285414016893495215e-01,1.400000000000000029e-02
1.295479390216261462e-01,1.499999999999999944e-02
1.287117592465620297e-01,1.600000000000000033e-02
1.907659079099884303e-01,1.700000000000000122e-02
2.635992856955331476e-01,1.800000000000000211e-02
2.781589357602630708e-01,1.899999999999999953e-02
3.032389706700401866e-01,2.000000000000000042e-02
3.073023805000863473e-01,2.100000000000000130e-02
2.956461196976614136e-01,2.199999999999999872e-02
3.078296848777219430e-01,2.299999999999999961e-02
3.428375613115629550e-01,2.400000000000000050e-02
3.893373922681520050e-01,2.500000000000000139e-02
4.020214145030340247e-01,2.600000000000000228e-02
3.799441003359009250e-01,2.699999999999999969e-02
3.896639121566858877e-01,2.800000000000000058e-02
3.787246252634558497e-01,2.900000000000000147e-02
3.350540921234889669e-01,2.999999999999999889e-02
2.919854157873394418e-01,3.099999999999999978e-02
2.481833087037874364e-01,3.200000000000000067e-02
2.149383948741630523e-01,3.300000000000000155e-02
1.973512819244951089e-01,3.400000000000000244e-02
1.630287595931787237e-01,3.500000000000000333e-02
1.797941191842748476e-01,3.600000000000000422e-02
1.909302636638676165e-01,3.699999999999999817e-02
1.494331408277813633e-01,3.799999999999999906e-02
2.290781006477398130e-01,3.899999999999999994e-02
2.566464165986261370e-01,4.000000000000000083e-02
2.529687446227569247e-01,4.100000000000000172e-02
2.001536741256290663e-01,4.200000000000000261e-02
2.053609729875210954e-01,4.300000000000000350e-02
2.350637322561003328e-01,4.399999999999999745e-02
2.430765404359487292e-01,4.499999999999999833e-02
2.227755471567693935e-01,4.599999999999999922e-02
2.437939845348439105e-01,4.700000000000000011e-02
2.353255727505435546e-01,4.800000000000000100e-02
2.289700792406083041e-01,4.900000000000000189e-02
2.388980288271593255e-01,5.000000000000000278e-02
2.344505308137763977e-01,5.100000000000000366e-02
2.644339249935667713e-01,5.200000000000000455e-02
2.283619814155000982e-01,5.299999999999999850e-02
2.315744955580111841e-01,5.399999999999999939e-02
2.727851925883038597e-01,5.500000000000000028e-02
2.773923001729798887e-01,5.600000000000000117e-02
2.717893431680156180e-01,5.700000000000000205e-02
2.367042765467061716e-01,5.800000000000000294e-02
2.942769771889308661e-01,5.900000000000000383e-02
2.189852339626914557e-01,5.999999999999999778e-02
2.359191730031385270e-01,6.099999999999999867e-02
2.170255040754230091e-01,6.199999999999999956e-02
2.371799038457342856e-01,6.300000000000000044e-02
1.789954861907083472e-01,6.400000000000000133e-02
1.982904002142550359e-01,6.500000000000000222e-02
2.232501514405259013e-01,6.600000000000000311e-02
2.334344986866386251e-01,6.700000000000000400e-02
2.398615912852626320e-01,6.800000000000000488e-02
2.499053668357651969e-01,6.900000000000000577e-02
2.758190688531452772e-01,7.000000000000000666e-02
2.859806403879249781e-01,7.100000000000000755e-02
3.174627293157870067e-01,7.200000000000000844e-02
3.008156562189173711e-01,7.299999999999999545e-02
3.031826079195186208e-01,7.399999999999999634e-02
2.872657350542857091e-01,7.499999999999999722e-02
3.301222646554662354e-01,7.599999999999999811e-02
3.011410365819251478e-01,7.699999999999999900e-02
3.162588834345648192e-01,7.799999999999999989e-02
3.026358691421420222e-01,7.900000000000000078e-02
3.606892347514532582e-01,8.000000000000000167e-02
3.478690486727019637e-01,8.100000000000000255e-02
3.442984901318447144e-01,8.200000000000000344e-02
3.568526041531079884e-01,8.300000000000000433e-02
3.726043703512026406e-01,8.400000000000000522e-02
3.825413621087641602e-01,8.500000000000000611e-02
3.902408870539414432e-01,8.600000000000000699e-02
