0.000000000000000000e+00,0.000000000000000000e+00
2.507314717629893774e-02,1.000000000000000021e-03
6.682968047698112368e-02,2.000000000000000042e-03
7.564449492766633920e-02,3.000000000000000062e-03
1.192398093373389090e-01,4.000000000000000083e-03
1.248179166109441018e-01,5.000000000000000104e-03
1.552728653972742512e-01,6.000000000000000125e-03
1.767950079748956682e-01,7.000000000000000146e-03
2.184492760390019939e-01,8.000000000000000167e-03
2.277583844668927826e-01,9.000000000000001055e-03
1.753243035696624430e-01,1.000000000000000021e-02
1.560111848346797947e-01,1.099999999999999936e-02
1.980634707220393365e-01,1.200000000000000025e-02
2.116437275483030733e-01,1.300000000000000114e-02
2.262440670682047683e-01,1.400000000000000029e-02
2.728004887060870853e-01,1.499999999999999944e-02
2.589189226283751255e-01,1.600000000000000033e-02
2.910334352026661131e-01,1.700000000000000122e-02
3.086470071603292231e-01,1.800000000000000211e-02
3.281422580547891377e-01,1.899999999999999953e-02
3.564470780284171303e-01,2.000000000000000042e-02
3.507682430644801785e-01,2.100000000000000130e-02
3.455307740626608615e-01,2.199999999999999872e-02
3.594680848773931237e-01,2.299999999999999961e-02
3.522522676764335836e-01,2.400000000000000050e-02
3.802524380101336421e-01,2.500000000000000139e-02
3.738031003113894135e-01,2.600000000000000228e-02
3.500183800130945988e-01,2.699999999999999969e-02
3.233173757725079644e-01,2.800000000000000058e-02
3.497099751662955391e-01,2.900000000000000147e-02
3.368812089367176910e-01,2.999999999999999889e-02
3.128453382559196472e-01,3.099999999999999978e-02
3.269443573126130653e-01,3.200000000000000067e-02
3.780493584774247129e-01,3.300000000000000155e-02
4.128282939742604629e-01,3.400000000000000244e-02
3.871334521475390256e-01,3.500000000000000333e-02
4.522724193058183517e-01,3.600000000000000422e-02
4.548569859411580873e-01,3.699999999999999817e-02
4.521153748422180874e-01,3.799999999999999906e-02
4.912305280662545015e-01,3.899999999999999994e-02
4.812217544597412466e-01,4.000000000000000083e-02
4.724690269855981173e-01,4.100000000000000172e-02
4.814155449905216932e-01,4.200000000000000261e-02
4.940568764193085660e-01,4.300000000000000350e-02
5.215268362297219573e-01,4.399999999999999745e-02
5.781614445086915577e-01,4.499999999999999833e-02
5.911656845624506662e-01,4.599999999999999922e-02
5.889809690046847734e-01,4.700000000000000011e-02
5.907772041167244081e-01,4.800000000000000100e-02
5.608097385290385928e-01,4.900000000000000189e-02
5.467322365132583073e-01,5.000000000000000278e-02
5.499489303720170863e-01,5.100000000000000366e-02
5.018007660756483856e-01,5.200000000000000455e-02
5.034362498786160156e-01,5.299999999999999850e-02
5.466506065444793894e-01,5.399999999999999939e-02
5.004328017399373163e-01,5.500000000000000028e-02
5.160394271891342033e-01,5.600000000000000117e-02
5.439854668083827782e-01,5.700000000000000205e-02
5.538425376853670645e-01,5.800000000000000294e-02
5.814273300402905686e-01,5.900000000000000383e-02
5.888236741101189331e-01,5.999999999999999778e-02
6.134836054887826684e-01,6.099999999999999867e-02
5.780060143316887444e-01,6.199999999999999956e-02
5.638881302796474593e-01,6.300000000000000044e-02
5.433893192607393008e-01,6.400000000000000133e-02
5.589692427786211448e-01,6.500000000000000222e-02
5.958618053792517077e-01,6.600000000000000311e-02
5.760838073279042071e-01,6.700000000000000400e-02
5.562765302418639646e-01,6.800000000000000488e-02
5.696767243855602736e-01,6.900000000000000577e-02
5.967110870795160338e-01,7.000000000000000666e-02
6.202631216926326463e-01,7.100000000000000755e-02
6.981448772400675740e-01,7.200000000000000844e-02
7.412521859702865257e-01,7.299999999999999545e-02
7.218110909175685652e-01,7.399999999999999634e-02
7.309970955026263706e-01,7.499999999999999722e-02
6.861405144703813797e-01,7.599999999999999811e-02
6.815620210663114742e-01,7.699999999999999900e-02
6.609588150082115199e-01,7.799999999999999989e-02
6.768486163163329739e-01,7.900000000000000078e-02
6.993924419243913171e-01,8.000000000000000167e-02
6.982980193136867353e-01,8.100000000000000255e-02
7.257127694728411349e-01,8.200000000000000344e-02
6.751504036329030178e-01,8.300000000000000433e-02
6.571966755725754394e-01,8.400000000000000522e-02
6.407893960283369550e-01,8.500000000000000611e-02
6.769515961525616188e-01,8.600000000000000699e-02
7.162582877676173521e-01,8.700000000000000788e-02
6.674298290748917895e-01,8.799999999999999489e-02
7.052066144884709953e-01,8.899999999999999578e-02
6.970864745028682030e-01,8.999999999999999667e-02
6.456557017597710502e-01,9.099999999999999756e-02
6.764029247609003592e-01,9.199999999999999845e-02
6.814749439141744025e-01,9.299999999999999933e-02
6.478739815828776782e-01,9.400000000000000022e-02
5.949332346364462065e-01,9.500000000000000111e-02
6.296448460096402133e-01,9.600000000000000200e-02
6.244946650769402918e-01,9.700000000000000289e-02
6.210112499144923026e-01,9.800000000000000377e-02
6.337753757363687734e-01,9.900000000000000466e-02
6.529403406857473557e-01,1.000000000000000056e-01
5.953762330590158802e-01,1.010000000000000064e-01
6.475315154089726910e-01,1.020000000000000073e-01
6.258453113252739897e-01,1.030000000000000082e-01
6.465005239697929618e-01,1.040000000000000091e-01
6.794698607751504804e-01,1.049999999999999961e-01
6.737599063214686490e-01,1.059999999999999970e-01
6.650548326984955239e-01,1.069999999999999979e-01
6.935159613000877465e-01,1.079999999999999988e-01
6.677528244348723829e-01,1.089999999999999997e-01
6.249202535094374733e-01,1.100000000000000006e-01
6.272469579538443307e-01,1.110000000000000014e-01
6.537255771219997458e-01,1.120000000000000023e-01
6.721847735913067945e-01,1.130000000000000032e-01
6.468018066820960810e-01,1.140000000000000041e-01
6.819534679629672969e-01,1.150000000000000050e-01
6.215068566021144658e-01,1.160000000000000059e-01
5.932802831440188163e-01,1.170000000000000068e-01
6.797531446158757706e-01,1.180000000000000077e-01
6.622820301212306582e-01,1.190000000000000085e-01
6.412666093171512927e-01,1.199999999999999956e-01
6.847416442176883500e-01,1.209999999999999964e-01
6.563787675185286385e-01,1.219999999999999973e-01
6.950519052411825438e-01,1.229999999999999982e-01
7.155001561168884416e-01,1.239999999999999991e-01
7.811578765282917169e-01,1.250000000000000000e-01
7.779250561050630175e-01,1.260000000000000009e-01
7.714086530742557679e-01,1.270000000000000018e-01
8.104188180352170923e-01,1.280000000000000027e-01
8.490423779687548134e-01,1.290000000000000036e-01
8.179689907952603090e-01,1.300000000000000044e-01
8.127951974620568620e-01,1.310000000000000053e-01
8.353302710980690104e-01,1.320000000000000062e-01
8.946680107219021627e-01,1.330000000000000071e-01
8.886931430136165710e-01,1.340000000000000080e-01
9.001291324925924098e-01,1.350000000000000089e-01
8.747390579471363559e-01,1.360000000000000098e-01
8.817524569324735051e-01,1.370000000000000107e-01
8.324999450851966465e-01,1.380000000000000115e-01
8.785347023987123416e-01,1.390000000000000124e-01
8.623217759203687383e-01,1.400000000000000133e-01
8.264836889625561955e-01,1.410000000000000142e-01
8.353658868787060543e-01,1.420000000000000151e-01
8.341520708353280522e-01,1.430000000000000160e-01
7.970599243726685934e-01,1.440000000000000169e-01
7.338390546133171100e-01,1.449999999999999900e-01
7.314492839183598383e-01,1.459999999999999909e-01
6.788138773609028176e-01,1.469999999999999918e-01
7.126914246418610821e-01,1.479999999999999927e-01
7.134732703072269588e-01,1.489999999999999936e-01
7.554125121009684918e-01,1.499999999999999944e-01
7.564314429625306202e-01,1.509999999999999953e-01
7.326193708502427571e-01,1.519999999999999962e-01
7.329239669403656565e-01,1.529999999999999971e-01
7.112674249374646429e-01,1.539999999999999980e-01
7.188847297282033866e-01,1.549999999999999989e-01
7.486811189431341607e-01,1.559999999999999998e-01
7.923694236504905675e-01,1.570000000000000007e-01
7.667273965299735705e-01,1.580000000000000016e-01
7.262787878420358112e-01,1.590000000000000024e-01
7.417469137430396930e-01,1.600000000000000033e-01
6.685763261305222027e-01,1.610000000000000042e-01
6.757620601429102924e-01,1.620000000000000051e-01
6.522565374324317267e-01,1.630000000000000060e-01
6.152431642076866547e-01,1.640000000000000069e-01
6.599873818966515149e-01,1.650000000000000078e-01
6.692954455450177420e-01,1.660000000000000087e-01
6.541325175819516780e-01,1.670000000000000095e-01
6.831822006402668013e-01,1.680000000000000104e-01
6.353297217554551013e-01,1.690000000000000113e-01
6.104313511734399400e-01,1.700000000000000122e-01
6.105050344561469000e-01,1.710000000000000131e-01
6.506066006452184691e-01,1.720000000000000140e-01
6.185907960825832719e-01,1.730000000000000149e-01
5.861954210841117119e-01,1.740000000000000158e-01
5.856562528268081103e-01,1.750000000000000167e-01
5.617253645604242118e-01,1.759999999999999898e-01
5.140950140828051129e-01,1.769999999999999907e-01
5.204997013157142138e-01,1.779999999999999916e-01
4.990010246040540443e-01,1.789999999999999925e-01
4.837071057187437573e-01,1.799999999999999933e-01
5.064235769101406159e-01,1.809999999999999942e-01
4.998428544978981147e-01,1.819999999999999951e-01
5.436824394878926325e-01,1.829999999999999960e-01
5.914869215202100960e-01,1.839999999999999969e-01
5.810762574265421199e-01,1.849999999999999978e-01
5.670684942873438494e-01,1.859999999999999987e-01
5.295857505023616740e-01,1.869999999999999996e-01
5.537268090606648485e-01,1.880000000000000004e-01
5.087093201878153392e-01,1.890000000000000013e-01
4.927196406188553146e-01,1.900000000000000022e-01
4.001505948289532100e-01,1.910000000000000031e-01
3.906317395702234574e-01,1.920000000000000040e-01
3.894706169502351045e-01,1.930000000000000049e-01
3.654901447670471093e-01,1.940000000000000058e-01
4.000701107791920785e-01,1.950000000000000067e-01
4.498086101656254554e-01,1.960000000000000075e-01
4.700062111966804013e-01,1.970000000000000084e-01
4.859704477792564647e-01,1.980000000000000093e-01
4.830607597314540147e-01,1.990000000000000102e-01
5.078465476750350094e-01,2.000000000000000111e-01
5.304785942189492731e-01,2.010000000000000120e-01
5.432149638176518858e-01,2.020000000000000129e-01
5.578571359388432294e-01,2.030000000000000138e-01
5.224210664549462368e-01,2.040000000000000147e-01
5.895259523890284958e-01,2.050000000000000155e-01
5.572429200942691230e-01,2.060000000000000164e-01
5.321002671115719895e-01,2.070000000000000173e-01
5.173225333790953950e-01,2.080000000000000182e-01
4.883476033508837855e-01,2.089999999999999913e-01
4.731081169337789660e-01,2.099999999999999922e-01
4.590123079842322040e-01,2.109999999999999931e-01
4.541628299321255335e-01,2.119999999999999940e-01
4.340975950921800441e-01,2.129999999999999949e-01
4.428194824553138842e-01,2.139999999999999958e-01
4.166087293376523615e-01,2.149999999999999967e-01
4.153943150460024381e-01,2.159999999999999976e-01
4.268743205915899175e-01,2.169999999999999984e-01
4.614544018497463984e-01,2.179999999999999993e-01
4.331684157873544327e-01,2.190000000000000002e-01
3.764418049231460506e-01,2.200000000000000011e-01
3.737136072306513901e-01,2.210000000000000020e-01
4.109941652479337515e-01,2.220000000000000029e-01
4.150972024467145527e-01,2.230000000000000038e-01
4.248530525415179504e-01,2.240000000000000047e-01
4.366017783430371502e-01,2.250000000000000056e-01
4.134138026214155825e-01,2.260000000000000064e-01
3.886546522867512232e-01,2.270000000000000073e-01
3.463960653655510091e-01,2.280000000000000082e-01
3.443997980638414669e-01,2.290000000000000091e-01
3.884150106961988813e-01,2.300000000000000100e-01
4.285757580370337383e-01,2.310000000000000109e-01
4.673237505452676466e-01,2.320000000000000118e-01
4.432436994756261406e-01,2.330000000000000127e-01
4.739654894205334035e-01,2.340000000000000135e-01
5.265484252596231984e-01,2.350000000000000144e-01
5.281024745216199578e-01,2.360000000000000153e-01
4.716089167082581080e-01,2.370000000000000162e-01
4.982273209418753845e-01,2.380000000000000171e-01
4.961403796176038217e-01,2.390000000000000180e-01
5.384225500121073704e-01,2.399999999999999911e-01
5.906682264279198291e-01,2.409999999999999920e-01
6.320028340370641429e-01,2.419999999999999929e-01
6.913548367315379695e-01,2.429999999999999938e-01
7.078016731759494418e-01,2.439999999999999947e-01
7.261098193147726976e-01,2.449999999999999956e-01
7.569087786726397260e-01,2.459999999999999964e-01
7.940525742715373037e-01,2.469999999999999973e-01
8.159950552776148447e-01,2.479999999999999982e-01
7.783377818964951622e-01,2.489999999999999991e-01
8.025434643637987531e-01,2.500000000000000000e-01
7.933736653146338247e-01,2.510000000000000009e-01
7.346388484942173447e-01,2.520000000000000018e-01
7.514433827270770028e-01,2.530000000000000027e-01
7.025900574764800677e-01,2.540000000000000036e-01
6.765346056484078385e-01,2.550000000000000044e-01
7.126709930935594128e-01,2.560000000000000053e-01
7.003238318023160547e-01,2.570000000000000062e-01
7.811166205717873234e-01,2.580000000000000071e-01
7.716840171930934300e-01,2.590000000000000080e-01
7.873308389171234101e-01,2.600000000000000089e-01
8.359131801916799276e-01,2.610000000000000098e-01
8.501537157652226950e-01,2.620000000000000107e-01
8.473963151809086325e-01,2.630000000000000115e-01
8.367525306811102181e-01,2.640000000000000124e-01
8.401472670676348731e-01,2.650000000000000133e-01
8.149677521057824281e-01,2.660000000000000142e-01
8.174305734474924812e-01,2.670000000000000151e-01
8.436507916279115671e-01,2.680000000000000160e-01
8.718937529985973933e-01,2.690000000000000169e-01
8.238525983763933525e-01,2.700000000000000178e-01
7.862205093396236188e-01,2.710000000000000187e-01
7.906455972737199689e-01,2.720000000000000195e-01
8.071058502730887874e-01,2.730000000000000204e-01
8.036159180016875236e-01,2.740000000000000213e-01
7.647006333493828745e-01,2.750000000000000222e-01
7.640178095197781571e-01,2.760000000000000231e-01
7.472116753533645239e-01,2.770000000000000240e-01
7.575312493927505164e-01,2.780000000000000249e-01
7.718896086929165623e-01,2.790000000000000258e-01
7.947906179243329206e-01,2.800000000000000266e-01
8.527470093688747088e-01,2.810000000000000275e-01
8.522893125939058345e-01,2.820000000000000284e-01
8.089577493022845900e-01,2.830000000000000293e-01
7.699061135778991760e-01,2.840000000000000302e-01
7.716662391800098719e-01,2.850000000000000311e-01
7.825774428154124163e-01,2.860000000000000320e-01
7.650410470174330291e-01,2.870000000000000329e-01
8.128692841060444207e-01,2.880000000000000338e-01
8.262567269096722233e-01,2.889999999999999791e-01
8.097941506477484008e-01,2.899999999999999800e-01
8.083341023557950589e-01,2.909999999999999809e-01
8.646079946867424315e-01,2.919999999999999818e-01
8.934125193080042493e-01,2.929999999999999827e-01
8.921919806105766959e-01,2.939999999999999836e-01
8.995677408723892210e-01,2.949999999999999845e-01
8.889412049454196163e-01,2.959999999999999853e-01
8.752456667308116112e-01,2.969999999999999862e-01
9.117326799431847428e-01,2.979999999999999871e-01
8.885020482924262941e-01,2.989999999999999880e-01
9.664961383038030984e-01,2.999999999999999889e-01
1.052952553078003062e+00,3.009999999999999898e-01
1.065797853344883528e+00,3.019999999999999907e-01
1.051821515446837108e+00,3.029999999999999916e-01
1.047325355030318761e+00,3.039999999999999925e-01
1.029274763085048505e+00,3.049999999999999933e-01
1.028483735181494829e+00,3.059999999999999942e-01
1.004818780507441112e+00,3.069999999999999951e-01
9.877536403981023172e-01,3.079999999999999960e-01
1.006008007989431130e+00,3.089999999999999969e-01
1.024955689878994214e+00,3.099999999999999978e-01
1.006862725853321816e+00,3.109999999999999987e-01
1.045013020633799528e+00,3.119999999999999996e-01
1.002682229432166672e+00,3.130000000000000004e-01
1.037764346826770101e+00,3.140000000000000013e-01
1.014371615909637203e+00,3.150000000000000022e-01
1.063513180563996574e+00,3.160000000000000031e-01
1.054288163997453065e+00,3.170000000000000040e-01
1.079392126022780563e+00,3.180000000000000049e-01
1.112879144549621113e+00,3.190000000000000058e-01
1.088064243860721314e+00,3.200000000000000067e-01
1.117138868234400562e+00,3.210000000000000075e-01
1.127333171190861627e+00,3.220000000000000084e-01
1.082325730409890330e+00,3.230000000000000093e-01
1.090294692468387616e+00,3.240000000000000102e-01
9.997193211818342640e-01,3.250000000000000111e-01
9.615525592028938417e-01,3.260000000000000120e-01
9.796341173754639087e-01,3.270000000000000129e-01
9.832559495782204895e-01,3.280000000000000138e-01
9.852468594573302596e-01,3.290000000000000147e-01
9.304005873706785446e-01,3.300000000000000155e-01
9.339477998863443542e-01,3.310000000000000164e-01
9.586309198087694661e-01,3.320000000000000173e-01
9.496016348615994307e-01,3.330000000000000182e-01
8.961248754226398550e-01,3.340000000000000191e-01
9.017466003645260297e-01,3.350000000000000200e-01
8.722383651412615180e-01,3.360000000000000209e-01
8.313816617011218213e-01,3.370000000000000218e-01
8.680571362923940049e-01,3.380000000000000226e-01
8.796583194715331677e-01,3.390000000000000235e-01
8.422945354033556375e-01,3.400000000000000244e-01
8.875084309717116149e-01,3.410000000000000253e-01
9.486411171978145207e-01,3.420000000000000262e-01
9.398301658029328820e-01,3.430000000000000271e-01
9.552060469117977792e-01,3.440000000000000280e-01
9.539326919365246349e-01,3.450000000000000289e-01
9.210906154619347141e-01,3.460000000000000298e-01
9.450659815265520791e-01,3.470000000000000306e-01
1.010977984985948819e+00,3.480000000000000315e-01
9.725097444521951795e-01,3.490000000000000324e-01
9.536609706582684920e-01,3.500000000000000333e-01
9.190355707577472222e-01,3.510000000000000342e-01
9.189315036506676693e-01,3.519999999999999796e-01
