0.000000000000000000e+00,0.000000000000000000e+00
4.173889764173932537e-02,1.000000000000000021e-03
8.688516046638039558e-02,2.000000000000000042e-03
8.420814504055229577e-02,3.000000000000000062e-03
6.393449185754640496e-02,4.000000000000000083e-03
7.213892889394613039e-02,5.000000000000000104e-03
9.689851976231511621e-02,6.000000000000000125e-03
8.929478475977403740e-02,7.000000000000000146e-03
1.413802354534260397e-01,8.000000000000000167e-03
1.446513728974274660e-01,9.000000000000001055e-03
2.187697155711292307e-01,1.000000000000000021e-02
2.547186680280851823e-01,1.099999999999999936e-02
2.376923821918012214e-01,1.200000000000000025e-02
2.079307520765827366e-01,1.300000000000000114e-02
2.283505926792556151e-01,1.400000000000000029e-02
2.002492718499083724e-01,1.499999999999999944e-02
2.074980755574957758e-01,1.600000000000000033e-02
1.871069405648414508e-01,1.700000000000000122e-02
2.010847680256967474e-01,1.800000000000000211e-02
1.902732148281620628e-01,1.899999999999999953e-02
1.894402989134786885e-01,2.000000000000000042e-02
1.467646054096575226e-01,2.100000000000000130e-02
5.779551524962434073e-02,2.199999999999999872e-02
2.638918639348397654e-02,2.299999999999999961e-02
4.134157518407277632e-02,2.400000000000000050e-02
8.252983401447788747e-02,2.500000000000000139e-02
9.984301188434718810e-02,2.600000000000000228e-02
6.531761139673941674e-02,2.699999999999999969e-02
7.977789190578044032e-02,2.800000000000000058e-02
1.160314816804595139e-01,2.900000000000000147e-02
1.104285380007296036e-01,2.999999999999999889e-02
1.203637026914278207e-01,3.099999999999999978e-02
1.437680728353514237e-01,3.200000000000000067e-02
1.468450486001635635e-01,3.300000000000000155e-02
1.553497635085426820e-01,3.400000000000000244e-02
1.724363124015857451e-01,3.500000000000000333e-02
8.883065024524783304e-02,3.600000000000000422e-02
5.908270049181096883e-02,3.699999999999999817e-02
9.337645818124373776e-02,3.799999999999999906e-02
1.155835364638480023e-01,3.899999999999999994e-02
1.061375967716763347e-01,4.000000000000000083e-02
1.075337644481438870e-01,4.100000000000000172e-02
7.762962384931593185e-02,4.200000000000000261e-02
5.966278683870285260e-02,4.300000000000000350e-02
4.596402708535551884e-02,4.399999999999999745e-02
5.167192283334842706e-02,4.499999999999999833e-02
6.777081075051671899e-02,4.599999999999999922e-02
7.872186154604687847e-02,4.700000000000000011e-02
1.179815691316863369e-01,4.800000000000000100e-02
9.582474470825319557e-02,4.900000000000000189e-02
7.426178600552313380e-02,5.000000000000000278e-02
1.017540724720036316e-01,5.100000000000000366e-02
1.143500965007313575e-01,5.200000000000000455e-02
9.525356631643533412e-02,5.299999999999999850e-02
1.038575911993729894e-01,5.399999999999999939e-02
1.471283699728153094e-01,5.500000000000000028e-02
1.372712755682945485e-01,5.600000000000000117e-02
1.110608384569172769e-01,5.700000000000000205e-02
1.519410253528846733e-01,5.800000000000000294e-02
1.878449994252444633e-01,5.900000000000000383e-02
1.965833053533107000e-01,5.999999999999999778e-02
1.976588924087073762e-01,6.099999999999999867e-02
1.653129348360302675e-01,6.199999999999999956e-02
1.700192246940546159e-01,6.300000000000000044e-02
1.812737666620117816e-01,6.400000000000000133e-02
1.848701946005468777e-01,6.500000000000000222e-02
1.834236353286453625e-01,6.600000000000000311e-02
1.846003009505482462e-01,6.700000000000000400e-02
2.158324568960729994e-01,6.800000000000000488e-02
2.472159701827354450e-01,6.900000000000000577e-02
2.082494608038431005e-01,7.000000000000000666e-02
2.168914153283091339e-01,7.100000000000000755e-02
2.824919525524860475e-01,7.200000000000000844e-02
3.013667246052070814e-01,7.299999999999999545e-02
2.712684235897812046e-01,7.399999999999999634e-02
2.439007026797157529e-01,7.499999999999999722e-02
