0.000000000000000000e+00,0.000000000000000000e+00
4.989642000969837787e-02,1.000000000000000021e-03
2.815849981362791854e-02,2.000000000000000042e-03
7.808460133207673071e-02,3.000000000000000062e-03
4.086716030061693372e-02,4.000000000000000083e-03
7.601328617828012613e-02,5.000000000000000104e-03
2.023208515279276143e-02,6.000000000000000125e-03
4.308480330049271889e-02,7.000000000000000146e-03
6.350616343572360045e-02,8.000000000000000167e-03
5.971613575066636592e-02,9.000000000000001055e-03
8.080891618797519937e-02,1.000000000000000021e-02
7.455421999314390535e-02,1.099999999999999936e-02
8.305497702230998924e-02,1.200000000000000025e-02
1.057432302041954875e-01,1.300000000000000114e-02
9.925910425578410301e-02,1.400000000000000029e-02
1.289095254471316898e-01,1.499999999999999944e-02
1.306898929778264606e-01,1.600000000000000033e-02
1.070491276024219951e-01,1.700000000000000122e-02
9.677626056829111145e-02,1.800000000000000211e-02
1.663041508037916283e-01,1.899999999999999953e-02
1.943209087638056165e-01,2.000000000000000042e-02
2.199218695406951474e-01,2.100000000000000130e-02
2.317352791494859954e-01,2.199999999999999872e-02
2.622969190653440252e-01,2.299999999999999961e-02
2.461885143505248008e-01,2.400000000000000050e-02
2.555269667948278367e-01,2.500000000000000139e-02
2.921167468509487386e-01,2.600000000000000228e-02
3.163224180240952199e-01,2.699999999999999969e-02
3.140397353795715274e-01,2.800000000000000058e-02
3.153488188214914612e-01,2.900000000000000147e-02
3.609346811947544142e-01,2.999999999999999889e-02
3.222403150344696487e-01,3.099999999999999978e-02
3.369869220117074349e-01,3.200000000000000067e-02
3.220216216737030734e-01,3.300000000000000155e-02
3.021859770717953975e-01,3.400000000000000244e-02
2.772834016906193799e-01,3.500000000000000333e-02
3.215499963888525659e-01,3.600000000000000422e-02
3.149490031211674701e-01,3.699999999999999817e-02
2.791778331830976900e-01,3.799999999999999906e-02
2.961979103778703548e-01,3.899999999999999994e-02
3.233734669762962644e-01,4.000000000000000083e-02
2.798904764927080957e-01,4.100000000000000172e-02
2.836767687612198885e-01,4.200000000000000261e-02
3.055410609015983825e-01,4.300000000000000350e-02
3.011680888046778248e-01,4.399999999999999745e-02
2.622286810104537125e-01,4.499999999999999833e-02
2.706891581607113739e-01,4.599999999999999922e-02
2.460292071333447794e-01,4.700000000000000011e-02
3.013797504102985192e-01,4.800000000000000100e-02
3.044209240756061141e-01,4.900000000000000189e-02
3.138398461904566838e-01,5.000000000000000278e-02
2.485355672427900786e-01,5.100000000000000366e-02
3.071966226597319105e-01,5.200000000000000455e-02
3.642505141004959146e-01,5.299999999999999850e-02
3.584326850257600894e-01,5.399999999999999939e-02
3.565914917046354438e-01,5.500000000000000028e-02
3.729741160333256422e-01,5.600000000000000117e-02
3.728399343139061073e-01,5.700000000000000205e-02
3.709109266265043225e-01,5.800000000000000294e-02
3.810641922265485260e-01,5.900000000000000383e-02
3.758157251005184163e-01,5.999999999999999778e-02
4.144983544895822769e-01,6.099999999999999867e-02
3.779231063202477259e-01,6.199999999999999956e-02
3.764653660053645101e-01,6.300000000000000044e-02
3.660684602791409725e-01,6.400000000000000133e-02
3.666897745920446039e-01,6.500000000000000222e-02
4.048675420014851145e-01,6.600000000000000311e-02
3.728184858083076758e-01,6.700000000000000400e-02
3.838802862891694812e-01,6.800000000000000488e-02
3.687646069688095274e-01,6.900000000000000577e-02
3.608786580856387927e-01,7.000000000000000666e-02
3.915852718506666053e-01,7.100000000000000755e-02
3.432624849808691980e-01,7.200000000000000844e-02
3.701069563495041348e-01,7.299999999999999545e-02
3.444384806795652287e-01,7.399999999999999634e-02
3.550246877181271188e-01,7.499999999999999722e-02
3.853278394324488043e-01,7.599999999999999811e-02
3.826245182275995749e-01,7.699999999999999900e-02
4.065708530229732443e-01,7.799999999999999989e-02
3.921335165163859493e-01,7.900000000000000078e-02
4.349285919472640760e-01,8.000000000000000167e-02
4.600961931913330472e-01,8.100000000000000255e-02
4.829489031668780519e-01,8.200000000000000344e-02
4.726073824751492181e-01,8.300000000000000433e-02
4.961338931080231940e-01,8.400000000000000522e-02
4.960928225877299647e-01,8.500000000000000611e-02
5.012042714403093235e-01,8.600000000000000699e-02
5.472390215377072042e-01,8.700000000000000788e-02
5.505199720783326978e-01,8.799999999999999489e-02
6.055085315686722369e-01,8.899999999999999578e-02
6.054314441033826766e-01,8.999999999999999667e-02
6.395795560014956305e-01,9.099999999999999756e-02
6.470252166553613904e-01,9.199999999999999845e-02
6.407451780991608725e-01,9.299999999999999933e-02
6.114373563655892685e-01,9.400000000000000022e-02
6.511263833299079096e-01,9.500000000000000111e-02
6.343502949050333628e-01,9.600000000000000200e-02
7.013272429965977661e-01,9.700000000000000289e-02
6.638462981921875450e-01,9.800000000000000377e-02
6.475974707961131838e-01,9.900000000000000466e-02
7.128741875047168719e-01,1.000000000000000056e-01
7.306027776706900401e-01,1.010000000000000064e-01
6.818888115552992346e-01,1.020000000000000073e-01
6.684040544442635401e-01,1.030000000000000082e-01
6.667205534115578924e-01,1.040000000000000091e-01
7.097668078257822755e-01,1.049999999999999961e-01
7.450933657587157644e-01,1.059999999999999970e-01
7.481765453392104082e-01,1.069999999999999979e-01
8.049868956407622012e-01,1.079999999999999988e-01
8.201788620857470846e-01,1.089999999999999997e-01
7.871067216461797855e-01,1.100000000000000006e-01
7.227842290244648193e-01,1.110000000000000014e-01
7.337957986840073499e-01,1.120000000000000023e-01
7.076047025538927393e-01,1.130000000000000032e-01
6.684870903894277738e-01,1.140000000000000041e-01
6.606544170373647162e-01,1.150000000000000050e-01
6.874058847583608411e-01,1.160000000000000059e-01
6.706285912249123626e-01,1.170000000000000068e-01
6.793183222763015117e-01,1.180000000000000077e-01
6.847407761620430966e-01,1.190000000000000085e-01
6.654113958574379151e-01,1.199999999999999956e-01
6.992801719379868608e-01,1.209999999999999964e-01
7.300000059378217721e-01,1.219999999999999973e-01
7.107121044195908732e-01,1.229999999999999982e-01
7.221382666818780827e-01,1.239999999999999991e-01
7.315972903922611792e-01,1.250000000000000000e-01
7.530709768786867375e-01,1.260000000000000009e-01
7.413438587946263869e-01,1.270000000000000018e-01
7.507786631950317258e-01,1.280000000000000027e-01
7.575138998418835534e-01,1.290000000000000036e-01
7.640606083199794618e-01,1.300000000000000044e-01
6.952884794371496646e-01,1.310000000000000053e-01
7.502062530182878053e-01,1.320000000000000062e-01
7.525372668452112723e-01,1.330000000000000071e-01
7.570661511632819085e-01,1.340000000000000080e-01
7.975889227223662559e-01,1.350000000000000089e-01
7.973526509220258962e-01,1.360000000000000098e-01
7.351827124769658717e-01,1.370000000000000107e-01
7.874122919603954163e-01,1.380000000000000115e-01
8.358672215437177311e-01,1.390000000000000124e-01
8.268072852818144636e-01,1.400000000000000133e-01
8.513722017582385782e-01,1.410000000000000142e-01
8.636725003122525113e-01,1.420000000000000151e-01
8.143689521838817225e-01,1.430000000000000160e-01
8.322224925864840639e-01,1.440000000000000169e-01
8.043173974750115196e-01,1.449999999999999900e-01
8.029887864738918246e-01,1.459999999999999909e-01
