0.000000000000000000e+00,0.000000000000000000e+00
1.313145672243321016e-02,1.000000000000000021e-03
4.778961321925567773e-02,2.000000000000000042e-03
1.624148350522941486e-02,3.000000000000000062e-03
1.270700797829360518e-02,4.000000000000000083e-03
2.897924187442180166e-02,5.000000000000000104e-03
6.046572319138915352e-02,6.000000000000000125e-03
8.715673731558942761e-02,7.000000000000000146e-03
9.924892771664234337e-02,8.000000000000000167e-03
1.606605482072673285e-01,9.000000000000001055e-03
1.901648234502487100e-01,1.000000000000000021e-02
1.831254939802546278e-01,1.099999999999999936e-02
2.293246186675191312e-01,1.200000000000000025e-02
2.631336794315943250e-01,1.300000000000000114e-02
2.391074797529241791e-01,1.400000000000000029e-02
2.768692923254313931e-01,1.499999999999999944e-02
2.583559663384962790e-01,1.600000000000000033e-02
2.146926414852629583e-01,1.700000000000000122e-02
1.971910751319734811e-01,1.800000000000000211e-02
1.803463695984168225e-01,1.899999999999999953e-02
2.538014911311798349e-01,2.000000000000000042e-02
2.789673102500987434e-01,2.100000000000000130e-02
3.369082568007582545e-01,2.199999999999999872e-02
3.225644524817750658e-01,2.299999999999999961e-02
3.444395827232419882e-01,2.400000000000000050e-02
3.711325684390144874e-01,2.500000000000000139e-02
3.971301484536715054e-01,2.600000000000000228e-02
4.029525978053291602e-01,2.699999999999999969e-02
3.877039810917998763e-01,2.800000000000000058e-02
4.150232905013623852e-01,2.900000000000000147e-02
4.312703280719933363e-01,2.999999999999999889e-02
4.701436874360048201e-01,3.099999999999999978e-02
5.499263206927313963e-01,3.200000000000000067e-02
6.275401549512686916e-01,3.300000000000000155e-02
6.134362894182301407e-01,3.400000000000000244e-02
5.822612593384766111e-01,3.500000000000000333e-02
5.991355959706048395e-01,3.600000000000000422e-02
6.140735331698621291e-01,3.699999999999999817e-02
6.121871577183732871e-01,3.799999999999999906e-02
6.050824380142048042e-01,3.899999999999999994e-02
5.630257628819488325e-01,4.000000000000000083e-02
5.460827979173743518e-01,4.100000000000000172e-02
5.610677712561480401e-01,4.200000000000000261e-02
5.064295510887246721e-01,4.300000000000000350e-02
4.618331329479135605e-01,4.399999999999999745e-02
4.721667903641100783e-01,4.499999999999999833e-02
4.504022453775673451e-01,4.599999999999999922e-02
4.248622828665741813e-01,4.700000000000000011e-02
3.939992543021439975e-01,4.800000000000000100e-02
3.768341092860587604e-01,4.900000000000000189e-02
3.083673336071610649e-01,5.000000000000000278e-02
2.715748169056571015e-01,5.100000000000000366e-02
3.102445245324452205e-01,5.200000000000000455e-02
3.260857005946445897e-01,5.299999999999999850e-02
3.409072075382972855e-01,5.399999999999999939e-02
3.545456136433838834e-01,5.500000000000000028e-02
3.160806136810475619e-01,5.600000000000000117e-02
3.200267233863710592e-01,5.700000000000000205e-02
3.847312732923551248e-01,5.800000000000000294e-02
3.780612838826560296e-01,5.900000000000000383e-02
4.091069275133167316e-01,5.999999999999999778e-02
3.793318087448089848e-01,6.099999999999999867e-02
4.277140508276525144e-01,6.199999999999999956e-02
4.195546304030323692e-01,6.300000000000000044e-02
4.110032264925918000e-01,6.400000000000000133e-02
4.392979581258751876e-01,6.500000000000000222e-02
4.584213697740249227e-01,6.600000000000000311e-02
4.534830827880449444e-01,6.700000000000000400e-02
4.387701992694870157e-01,6.800000000000000488e-02
4.801360377789425371e-01,6.900000000000000577e-02
4.644308343030838504e-01,7.000000000000000666e-02
4.941565330173523507e-01,7.100000000000000755e-02
5.195404540443263608e-01,7.200000000000000844e-02
5.507192877154455379e-01,7.299999999999999545e-02
5.551182424927747494e-01,7.399999999999999634e-02
5.259063474495737633e-01,7.499999999999999722e-02
4.775666075070281735e-01,7.599999999999999811e-02
4.938185744473201910e-01,7.699999999999999900e-02
5.015318764354337322e-01,7.799999999999999989e-02
5.026017182439757036e-01,7.900000000000000078e-02
4.810541507474284106e-01,8.000000000000000167e-02
5.061661133119103040e-01,8.100000000000000255e-02
5.158411852041264734e-01,8.200000000000000344e-02
5.472456169917745417e-01,8.300000000000000433e-02
5.626251841324969583e-01,8.400000000000000522e-02
5.921530364617453301e-01,8.500000000000000611e-02
6.187401913805723463e-01,8.600000000000000699e-02
5.816623758270587086e-01,8.700000000000000788e-02
5.716488806650789067e-01,8.799999999999999489e-02
6.443144437811971770e-01,8.899999999999999578e-02
6.100505648095388977e-01,8.999999999999999667e-02
5.974964729814112863e-01,9.099999999999999756e-02
6.061285161836122981e-01,9.199999999999999845e-02
6.457399942819771477e-01,9.299999999999999933e-02
5.950883228131226277e-01,9.400000000000000022e-02
5.737485827370084612e-01,9.500000000000000111e-02
5.902387626473916127e-01,9.600000000000000200e-02
5.634901838191136436e-01,9.700000000000000289e-02
5.866103819343189141e-01,9.800000000000000377e-02
5.666393364557058554e-01,9.900000000000000466e-02
5.563315785854001660e-01,1.000000000000000056e-01
