0.000000000000000000e+00,0.000000000000000000e+00
1.086738443179435798e-02,1.000000000000000021e-03
1.400135116640677246e-02,2.000000000000000042e-03
2.896657556989257198e-02,3.000000000000000062e-03
1.465744799215373817e-02,4.000000000000000083e-03
9.600880611877915527e-03,5.000000000000000104e-03
2.093869370373624417e-02,6.000000000000000125e-03
3.453406426412564123e-02,7.000000000000000146e-03
7.818866756226489079e-02,8.000000000000000167e-03
1.030089103400718131e-01,9.000000000000001055e-03
1.300202958057429248e-01,1.000000000000000021e-02
1.656513625486352725e-01,1.099999999999999936e-02
1.722053005163105555e-01,1.200000000000000025e-02
1.525303781399676151e-01,1.300000000000000114e-02
1.189000655288102726e-01,1.400000000000000029e-02
1.289728800969973666e-01,1.499999999999999944e-02
1.254678622315363867e-01,1.600000000000000033e-02
1.647803759348320796e-01,1.700000000000000122e-02
1.622984142017140918e-01,1.800000000000000211e-02
1.399308764127697446e-01,1.899999999999999953e-02
1.964146870532393341e-01,2.000000000000000042e-02
2.394322977501523453e-01,2.100000000000000130e-02
2.007243488419595545e-01,2.199999999999999872e-02
2.000499423273083277e-01,2.299999999999999961e-02
2.154187475953823760e-01,2.400000000000000050e-02
1.994815273586353355e-01,2.500000000000000139e-02
1.878128913865800276e-01,2.600000000000000228e-02
2.127070691947573478e-01,2.699999999999999969e-02
1.897757824792344339e-01,2.800000000000000058e-02
1.730167860583700090e-01,2.900000000000000147e-02
1.429897282246744283e-01,2.999999999999999889e-02
1.811131541350405327e-01,3.099999999999999978e-02
1.745555410194043477e-01,3.200000000000000067e-02
2.027583770186004997e-01,3.300000000000000155e-02
1.566158223771902946e-01,3.400000000000000244e-02
2.142361292841677423e-01,3.500000000000000333e-02
2.515670064193766264e-01,3.600000000000000422e-02
2.362397974003858370e-01,3.699999999999999817e-02
1.898938445628117755e-01,3.799999999999999906e-02
1.799686448964304963e-01,3.899999999999999994e-02
2.150925984400123281e-01,4.000000000000000083e-02
2.164748011244267412e-01,4.100000000000000172e-02
2.283561924870415316e-01,4.200000000000000261e-02
2.240295866324855112e-01,4.300000000000000350e-02
