0.000000000000000000e+00,0.000000000000000000e+00
1.831722314497019610e-03,1.000000000000000021e-03
4.104206448776193117e-02,2.000000000000000042e-03
7.068180395366874258e-02,3.000000000000000062e-03
1.458426881883873039e-02,4.000000000000000083e-03
2.817258912255560244e-02,5.000000000000000104e-03
7.254900957491711155e-02,6.000000000000000125e-03
1.165122258805026956e-01,7.000000000000000146e-03
1.244111321891618882e-01,8.000000000000000167e-03
1.326905211885756053e-01,9.000000000000001055e-03
1.543285090037372909e-01,1.000000000000000021e-02
1.012022667783715191e-01,1.099999999999999936e-02
1.144233658175493606e-01,1.200000000000000025e-02
1.512067450381414102e-01,1.300000000000000114e-02
1.566514421773930743e-01,1.400000000000000029e-02
9.171724061620617485e-02,1.499999999999999944e-02
5.953999071520521547e-02,1.600000000000000033e-02
6.712074779787458034e-02,1.700000000000000122e-02
8.209967568233078605e-02,1.800000000000000211e-02
1.160296267226786915e-01,1.899999999999999953e-02
1.429438570077103954e-01,2.000000000000000042e-02
1.409965301367496204e-01,2.100000000000000130e-02
1.370110470375562328e-01,2.199999999999999872e-02
1.903099433958264641e-01,2.299999999999999961e-02
1.840358037195872765e-01,2.400000000000000050e-02
2.414247506520123265e-01,2.500000000000000139e-02
2.229756289159270655e-01,2.600000000000000228e-02
2.893930272189317865e-01,2.699999999999999969e-02
3.036218174132270242e-01,2.800000000000000058e-02
3.087805515442822446e-01,2.900000000000000147e-02
3.410194806303372683e-01,2.999999999999999889e-02
3.648977327577919150e-01,3.099999999999999978e-02
3.284357436994713719e-01,3.200000000000000067e-02
3.049360329326308849e-01,3.300000000000000155e-02
3.312497331254476984e-01,3.400000000000000244e-02
3.287576085380877755e-01,3.500000000000000333e-02
3.385235832068397288e-01,3.600000000000000422e-02
3.757879944903874114e-01,3.699999999999999817e-02
3.784742831749877690e-01,3.799999999999999906e-02
3.354338943970111009e-01,3.899999999999999994e-02
3.686560642364271057e-01,4.000000000000000083e-02
3.978805646332622681e-01,4.100000000000000172e-02
3.993947465997305102e-01,4.200000000000000261e-02
3.883372819993883285e-01,4.300000000000000350e-02
3.810946728812568685e-01,4.399999999999999745e-02
4.012016116473693383e-01,4.499999999999999833e-02
3.908810221693485021e-01,4.599999999999999922e-02
3.685413850813976655e-01,4.700000000000000011e-02
3.104684626536671210e-01,4.800000000000000100e-02
3.052957214517953988e-01,4.900000000000000189e-02
2.943355999158805414e-01,5.000000000000000278e-02
3.116127011546443448e-01,5.100000000000000366e-02
2.637085905723166590e-01,5.200000000000000455e-02
3.045959274640618331e-01,5.299999999999999850e-02
2.806257114537308306e-01,5.399999999999999939e-02
2.844316155236007448e-01,5.500000000000000028e-02
2.689218374100691422e-01,5.600000000000000117e-02
2.395977372837231612e-01,5.700000000000000205e-02
2.538448641811698048e-01,5.800000000000000294e-02
2.893109382649574624e-01,5.900000000000000383e-02
3.447579359102086460e-01,5.999999999999999778e-02
3.378937393489703234e-01,6.099999999999999867e-02
3.084506547925309761e-01,6.199999999999999956e-02
3.093456220050564420e-01,6.300000000000000044e-02
2.994616830533394225e-01,6.400000000000000133e-02
3.107473774771255526e-01,6.500000000000000222e-02
