0.000000000000000000e+00,0.000000000000000000e+00
2.491016813761470772e-02,1.000000000000000021e-03
7.119535715131175557e-02,2.000000000000000042e-03
8.048427869771124232e-02,3.000000000000000062e-03
7.293571201022563955e-02,4.000000000000000083e-03
5.979170699176306059e-02,5.000000000000000104e-03
7.444193466893667122e-02,6.000000000000000125e-03
5.739275233294649503e-02,7.000000000000000146e-03
1.040203919685935841e-01,8.000000000000000167e-03
8.614547334906674791e-02,9.000000000000001055e-03
8.766475209803370472e-02,1.000000000000000021e-02
7.280478492790898315e-02,1.099999999999999936e-02
6.120468495353947880e-02,1.200000000000000025e-02
7.552920124337236807e-02,1.300000000000000114e-02
8.474113632781798966e-02,1.400000000000000029e-02
1.160586237712307733e-01,1.499999999999999944e-02
1.065153771573921215e-01,1.600000000000000033e-02
8.757526882424460091e-02,1.700000000000000122e-02
8.293737922247979011e-02,1.800000000000000211e-02
1.171007987935597239e-01,1.899999999999999953e-02
4.515946966754658121e-02,2.000000000000000042e-02
4.184256658325280487e-02,2.100000000000000130e-02
5.024364207966225404e-02,2.199999999999999872e-02
6.072100740611163783e-02,2.299999999999999961e-02
8.364523423836689453e-02,2.400000000000000050e-02
8.829782376030070878e-02,2.500000000000000139e-02
1.253800328266246877e-01,2.600000000000000228e-02
1.659973201944873189e-01,2.699999999999999969e-02
1.162237359911851842e-01,2.800000000000000058e-02
1.103228220467475929e-01,2.900000000000000147e-02
1.025345824224170865e-01,2.999999999999999889e-02
1.445892675200225463e-01,3.099999999999999978e-02
1.699199728106369767e-01,3.200000000000000067e-02
1.718934235289709678e-01,3.300000000000000155e-02
1.913570816719128986e-01,3.400000000000000244e-02
2.158102140380565581e-01,3.500000000000000333e-02
2.156061199897826297e-01,3.600000000000000422e-02
1.887021457319120188e-01,3.699999999999999817e-02
2.309047979155262054e-01,3.799999999999999906e-02
2.205451305657778471e-01,3.899999999999999994e-02
2.174680183522351151e-01,4.000000000000000083e-02
1.395321931608196619e-01,4.100000000000000172e-02
1.870908869952170872e-01,4.200000000000000261e-02
1.983589715244653551e-01,4.300000000000000350e-02
2.131832646208308701e-01,4.399999999999999745e-02
2.360507580447709919e-01,4.499999999999999833e-02
2.636599020113723491e-01,4.599999999999999922e-02
3.044763868178214095e-01,4.700000000000000011e-02
3.236567628353369530e-01,4.800000000000000100e-02
3.210218763493114524e-01,4.900000000000000189e-02
3.573632830245005998e-01,5.000000000000000278e-02
3.606234456479547323e-01,5.100000000000000366e-02
3.582313397912150199e-01,5.200000000000000455e-02
3.900867995464952775e-01,5.299999999999999850e-02
4.028364028494499927e-01,5.399999999999999939e-02
4.007033020337806284e-01,5.500000000000000028e-02
3.993107684706800886e-01,5.600000000000000117e-02
3.522761278920616967e-01,5.700000000000000205e-02
3.415830281356450615e-01,5.800000000000000294e-02
3.813537740921066899e-01,5.900000000000000383e-02
3.595534407383493281e-01,5.999999999999999778e-02
3.283188535404715225e-01,6.099999999999999867e-02
3.506635322581042602e-01,6.199999999999999956e-02
3.284461409738516080e-01,6.300000000000000044e-02
2.747562308070140014e-01,6.400000000000000133e-02
2.421500988125857567e-01,6.500000000000000222e-02
2.516941221002785278e-01,6.600000000000000311e-02
2.366157893683315527e-01,6.700000000000000400e-02
2.889537721803613901e-01,6.800000000000000488e-02
3.335861500447420136e-01,6.900000000000000577e-02
3.494408251753933214e-01,7.000000000000000666e-02
4.016519079370670653e-01,7.100000000000000755e-02
3.826667517693819187e-01,7.200000000000000844e-02
3.978923321912014033e-01,7.299999999999999545e-02
4.168090412625208296e-01,7.399999999999999634e-02
3.963047964677986479e-01,7.499999999999999722e-02
3.922749152983191490e-01,7.599999999999999811e-02
3.835110269593093868e-01,7.699999999999999900e-02
3.549172440526645045e-01,7.799999999999999989e-02
3.199175114294698918e-01,7.900000000000000078e-02
3.667017751857023500e-01,8.000000000000000167e-02
3.651341986779143567e-01,8.100000000000000255e-02
3.448145263642165004e-01,8.200000000000000344e-02
3.037469702229458335e-01,8.300000000000000433e-02
3.559368033470198811e-01,8.400000000000000522e-02
2.767798610831141981e-01,8.500000000000000611e-02
3.010941296239963982e-01,8.600000000000000699e-02
2.785217667175676759e-01,8.700000000000000788e-02
2.725051302012340693e-01,8.799999999999999489e-02
2.904525001577463739e-01,8.899999999999999578e-02
2.533830545584273564e-01,8.999999999999999667e-02
2.827113256711132339e-01,9.099999999999999756e-02
2.681266740795810732e-01,9.199999999999999845e-02
2.607653239990159744e-01,9.299999999999999933e-02
2.293406097117047793e-01,9.400000000000000022e-02
2.538607525147673627e-01,9.500000000000000111e-02
2.538969327431903622e-01,9.600000000000000200e-02
2.825251058207439714e-01,9.700000000000000289e-02
2.885218425156029776e-01,9.800000000000000377e-02
2.476291547384172897e-01,9.900000000000000466e-02
2.765410915479972198e-01,1.000000000000000056e-01
3.444429887046477901e-01,1.010000000000000064e-01
3.457839473447433809e-01,1.020000000000000073e-01
3.531412958024151560e-01,1.030000000000000082e-01
3.125101232744393887e-01,1.040000000000000091e-01
3.153407935784752203e-01,1.049999999999999961e-01
3.748129931310607010e-01,1.059999999999999970e-01
3.916080388746355778e-01,1.069999999999999979e-01
4.299722958777165704e-01,1.079999999999999988e-01
4.398652327344305668e-01,1.089999999999999997e-01
4.387501656798592498e-01,1.100000000000000006e-01
4.489819624249922203e-01,1.110000000000000014e-01
4.012665568072495970e-01,1.120000000000000023e-01
4.455336621739744429e-01,1.130000000000000032e-01
4.307703137972723195e-01,1.140000000000000041e-01
4.625664212565408495e-01,1.150000000000000050e-01
4.254783962010562082e-01,1.160000000000000059e-01
