0.000000000000000000e+00,0.000000000000000000e+00
3.602354863084900050e-02,1.000000000000000021e-03
4.193492635196938156e-02,2.000000000000000042e-03
5.105618378005549740e-02,3.000000000000000062e-03
5.335039793297036148e-02,4.000000000000000083e-03
1.370324768848910635e-01,5.000000000000000104e-03
1.790325858823823557e-01,6.000000000000000125e-03
1.715805648681539841e-01,7.000000000000000146e-03
1.437630593883167940e-01,8.000000000000000167e-03
1.666942344695868661e-01,9.000000000000001055e-03
2.037787738926275516e-01,1.000000000000000021e-02
2.276545594358095892e-01,1.099999999999999936e-02
1.852276090453406354e-01,1.200000000000000025e-02
1.949133881120709288e-01,1.300000000000000114e-02
2.920542148414206896e-01,1.400000000000000029e-02
2.834031037618273130e-01,1.499999999999999944e-02
2.688813482478245032e-01,1.600000000000000033e-02
2.940109645823872908e-01,1.700000000000000122e-02
2.286046754999978559e-01,1.800000000000000211e-02
2.416280325073855151e-01,1.899999999999999953e-02
2.790136459135573732e-01,2.000000000000000042e-02
2.659628756932878035e-01,2.100000000000000130e-02
2.891428947127635540e-01,2.199999999999999872e-02
3.245970435421884348e-01,2.299999999999999961e-02
3.522535439418138514e-01,2.400000000000000050e-02
3.748729814046379838e-01,2.500000000000000139e-02
3.040026329943806838e-01,2.600000000000000228e-02
2.972091595063538483e-01,2.699999999999999969e-02
3.377271039942717490e-01,2.800000000000000058e-02
3.385826512488984141e-01,2.900000000000000147e-02
3.079323150003844267e-01,2.999999999999999889e-02
2.414218190755904603e-01,3.099999999999999978e-02
2.374260328041030155e-01,3.200000000000000067e-02
2.965771392366401971e-01,3.300000000000000155e-02
2.907264647738532215e-01,3.400000000000000244e-02
2.414286645027484690e-01,3.500000000000000333e-02
2.716802239970371735e-01,3.600000000000000422e-02
2.882850275658862538e-01,3.699999999999999817e-02
3.053806025561608406e-01,3.799999999999999906e-02
3.423252320974899954e-01,3.899999999999999994e-02
2.984093579882893810e-01,4.000000000000000083e-02
3.373918352473531668e-01,4.100000000000000172e-02
3.342699095921756181e-01,4.200000000000000261e-02
3.335865163879455642e-01,4.300000000000000350e-02
2.711611659980861511e-01,4.399999999999999745e-02
2.799033129118967400e-01,4.499999999999999833e-02
2.340220156405964369e-01,4.599999999999999922e-02
3.006110463931616072e-01,4.700000000000000011e-02
2.754771600942556020e-01,4.800000000000000100e-02
2.536313537489603975e-01,4.900000000000000189e-02
1.901828579625374216e-01,5.000000000000000278e-02
2.266662686983310637e-01,5.100000000000000366e-02
2.416021960900121002e-01,5.200000000000000455e-02
2.316209684237174882e-01,5.299999999999999850e-02
2.666349347982925888e-01,5.399999999999999939e-02
3.537089655963657764e-01,5.500000000000000028e-02
3.699326376807711148e-01,5.600000000000000117e-02
4.116344292900742663e-01,5.700000000000000205e-02
4.374423979254298267e-01,5.800000000000000294e-02
4.596549758324090518e-01,5.900000000000000383e-02
5.555279281766459798e-01,5.999999999999999778e-02
5.526313399820437233e-01,6.099999999999999867e-02
5.894809624285608507e-01,6.199999999999999956e-02
6.290623731134017405e-01,6.300000000000000044e-02
6.533117943368815794e-01,6.400000000000000133e-02
6.443690245640276704e-01,6.500000000000000222e-02
6.389604596680612536e-01,6.600000000000000311e-02
6.583034182456091177e-01,6.700000000000000400e-02
6.130646887847074344e-01,6.800000000000000488e-02
5.365054083764029258e-01,6.900000000000000577e-02
5.866336474758340191e-01,7.000000000000000666e-02
5.906063399722671914e-01,7.100000000000000755e-02
5.944874651019780298e-01,7.200000000000000844e-02
5.516742575974835638e-01,7.299999999999999545e-02
5.967175555268884324e-01,7.399999999999999634e-02
5.938521632508027004e-01,7.499999999999999722e-02
5.508578198075182453e-01,7.599999999999999811e-02
5.461697897036603688e-01,7.699999999999999900e-02
5.222834122695938497e-01,7.799999999999999989e-02
4.950865360906119839e-01,7.900000000000000078e-02
5.139884541266740436e-01,8.000000000000000167e-02
5.064461029150517657e-01,8.100000000000000255e-02
5.195998062772260173e-01,8.200000000000000344e-02
5.258953465346578593e-01,8.300000000000000433e-02
5.463950835659664440e-01,8.400000000000000522e-02
5.042088408524931786e-01,8.500000000000000611e-02
