0.000000000000000000e+00,0.000000000000000000e+00
1.607156381009633428e-02,1.000000000000000021e-03
2.970807385570561898e-02,2.000000000000000042e-03
4.252445872924348613e-02,3.000000000000000062e-03
3.074792829735140121e-02,4.000000000000000083e-03
2.349395876438775677e-02,5.000000000000000104e-03
5.892709443227139854e-02,6.000000000000000125e-03
1.195189657904546232e-01,7.000000000000000146e-03
9.929842107225983483e-02,8.000000000000000167e-03
6.062346874720325740e-02,9.000000000000001055e-03
6.201677261044158396e-02,1.000000000000000021e-02
1.068019279593608317e-01,1.099999999999999936e-02
1.098312982138996974e-01,1.200000000000000025e-02
9.755843301559719016e-02,1.300000000000000114e-02
6.842660142297862791e-02,1.400000000000000029e-02
7.883336016240705124e-02,1.499999999999999944e-02
9.129908235652217652e-02,1.600000000000000033e-02
1.069315734495872583e-01,1.700000000000000122e-02
1.181465876438435592e-01,1.800000000000000211e-02
1.784489513192863974e-01,1.899999999999999953e-02
1.322647658322900766e-01,2.000000000000000042e-02
1.491331562761644136e-01,2.100000000000000130e-02
1.952932436490263379e-01,2.199999999999999872e-02
1.260508923267185111e-01,2.299999999999999961e-02
1.323123668385041141e-01,2.400000000000000050e-02
9.343925457681823143e-02,2.500000000000000139e-02
1.081877384903217054e-01,2.600000000000000228e-02
7.081145888715245640e-02,2.699999999999999969e-02
8.587365131014201847e-02,2.800000000000000058e-02
7.122331299427453466e-02,2.900000000000000147e-02
7.319634709933686700e-02,2.999999999999999889e-02
9.017677741758844956e-02,3.099999999999999978e-02
6.149924981276211344e-02,3.200000000000000067e-02
5.920727174593298781e-02,3.300000000000000155e-02
3.245494529317238808e-02,3.400000000000000244e-02
5.626991309584006284e-02,3.500000000000000333e-02
7.668053873972269230e-02,3.600000000000000422e-02
7.698799534367495312e-02,3.699999999999999817e-02
1.101706734594302128e-01,3.799999999999999906e-02
1.538850747430433596e-01,3.899999999999999994e-02
1.340987124268946395e-01,4.000000000000000083e-02
1.451171086186828774e-01,4.100000000000000172e-02
1.524780310993760768e-01,4.200000000000000261e-02
1.589811063168725669e-01,4.300000000000000350e-02
1.693122573517571450e-01,4.399999999999999745e-02
1.918950356679633984e-01,4.499999999999999833e-02
1.586068705110835753e-01,4.599999999999999922e-02
1.863747083367793822e-01,4.700000000000000011e-02
2.115477636084990287e-01,4.800000000000000100e-02
1.774574714707889411e-01,4.900000000000000189e-02
1.520687329249422737e-01,5.000000000000000278e-02
8.804508692699530847e-02,5.100000000000000366e-02
1.053361924899767210e-01,5.200000000000000455e-02
1.017149292522385728e-01,5.299999999999999850e-02
5.734148346308287625e-02,5.399999999999999939e-02
1.269793297390254816e-01,5.500000000000000028e-02
1.316129758088411261e-01,5.600000000000000117e-02
8.171448984310758501e-02,5.700000000000000205e-02
7.455173723789232376e-02,5.800000000000000294e-02
1.089257873285789380e-01,5.900000000000000383e-02
1.175549760887741879e-01,5.999999999999999778e-02
1.538954193117171299e-01,6.099999999999999867e-02
1.905686838939549821e-01,6.199999999999999956e-02
1.859226437448842084e-01,6.300000000000000044e-02
1.987436135919752322e-01,6.400000000000000133e-02
2.262468072987076084e-01,6.500000000000000222e-02
2.308879057685235825e-01,6.600000000000000311e-02
2.470675311575761812e-01,6.700000000000000400e-02
1.974146940496419589e-01,6.800000000000000488e-02
1.754526369994384716e-01,6.900000000000000577e-02
1.768982044436496759e-01,7.000000000000000666e-02
2.087877743212795956e-01,7.100000000000000755e-02
2.052739389835512851e-01,7.200000000000000844e-02
1.995222974985429998e-01,7.299999999999999545e-02
1.978226694596414426e-01,7.399999999999999634e-02
1.904940236503296358e-01,7.499999999999999722e-02
2.103533621916149343e-01,7.599999999999999811e-02
1.844518311636651475e-01,7.699999999999999900e-02
1.709176458805099497e-01,7.799999999999999989e-02
1.843159076558948950e-01,7.900000000000000078e-02
1.613485170444466377e-01,8.000000000000000167e-02
1.579603388500208094e-01,8.100000000000000255e-02
1.667423938685297369e-01,8.200000000000000344e-02
2.035733774359895776e-01,8.300000000000000433e-02
1.777960946724724822e-01,8.400000000000000522e-02
2.135372603676309877e-01,8.500000000000000611e-02
2.599322151322865926e-01,8.600000000000000699e-02
2.821878810614509847e-01,8.700000000000000788e-02
2.970025340930928515e-01,8.799999999999999489e-02
3.377729909109707940e-01,8.899999999999999578e-02
3.829598843402415298e-01,8.999999999999999667e-02
4.152443774902120355e-01,9.099999999999999756e-02
3.878449468167644021e-01,9.199999999999999845e-02
3.663432864354806417e-01,9.299999999999999933e-02
3.963700133399791214e-01,9.400000000000000022e-02
3.723305418494131658e-01,9.500000000000000111e-02
4.146084822227614763e-01,9.600000000000000200e-02
4.267900618443498661e-01,9.700000000000000289e-02
3.844687369361514673e-01,9.800000000000000377e-02
3.608208895052102960e-01,9.900000000000000466e-02
3.274312498104661184e-01,1.000000000000000056e-01
3.103146229295286052e-01,1.010000000000000064e-01
2.846639504391669240e-01,1.020000000000000073e-01
2.920571637411377708e-01,1.030000000000000082e-01
2.269682022813785949e-01,1.040000000000000091e-01
2.019115361356005334e-01,1.049999999999999961e-01
2.444338851719693451e-01,1.059999999999999970e-01
2.536311882577693133e-01,1.069999999999999979e-01
2.541323173557963333e-01,1.079999999999999988e-01
3.189764891504478506e-01,1.089999999999999997e-01
2.726139708115919991e-01,1.100000000000000006e-01
