0.000000000000000000e+00,0.000000000000000000e+00
2.455782471856976512e-02,1.000000000000000021e-03
2.760364876046961236e-02,2.000000000000000042e-03
4.715452558035665431e-02,3.000000000000000062e-03
9.905959437479694429e-02,4.000000000000000083e-03
1.123025010114778177e-01,5.000000000000000104e-03
1.219999335577912625e-01,6.000000000000000125e-03
1.157787989522146010e-01,7.000000000000000146e-03
1.190818159433992829e-01,8.000000000000000167e-03
1.047100691433092146e-01,9.000000000000001055e-03
1.158994243506772936e-01,1.000000000000000021e-02
1.122071196315381769e-01,1.099999999999999936e-02
1.448815879155020414e-01,1.200000000000000025e-02
9.110080826145627864e-02,1.300000000000000114e-02
9.687785533564702289e-02,1.400000000000000029e-02
1.195580457158674781e-01,1.499999999999999944e-02
1.458854411467780943e-01,1.600000000000000033e-02
2.000974832240577372e-01,1.700000000000000122e-02
1.626937655438374652e-01,1.800000000000000211e-02
1.359714896354722313e-01,1.899999999999999953e-02
1.228857008532592832e-01,2.000000000000000042e-02
9.687230536862312391e-02,2.100000000000000130e-02
1.054447762315144366e-01,2.199999999999999872e-02
1.303928760622644623e-01,2.299999999999999961e-02
1.290969072527027861e-01,2.400000000000000050e-02
1.360747332919910457e-01,2.500000000000000139e-02
7.197439986473702644e-02,2.600000000000000228e-02
9.414901173485601404e-02,2.699999999999999969e-02
9.331913125516350105e-02,2.800000000000000058e-02
9.167463878862280868e-02,2.900000000000000147e-02
5.688617132284673472e-02,2.999999999999999889e-02
8.040283954132587674e-03,3.099999999999999978e-02
7.031801292133016412e-02,3.200000000000000067e-02
8.036157733103843626e-02,3.300000000000000155e-02
6.823726168958760274e-02,3.400000000000000244e-02
1.295528984021998564e-01,3.500000000000000333e-02
1.426893913504388434e-01,3.600000000000000422e-02
1.342367789899171493e-01,3.699999999999999817e-02
1.328264256348650751e-01,3.799999999999999906e-02
7.102213985545702268e-02,3.899999999999999994e-02
1.429679448099679395e-01,4.000000000000000083e-02
1.385092150979875258e-01,4.100000000000000172e-02
1.072165184492507861e-01,4.200000000000000261e-02
9.121855299064218769e-02,4.300000000000000350e-02
1.093193926111019620e-01,4.399999999999999745e-02
1.096132622461103434e-01,4.499999999999999833e-02
1.159825086541445560e-01,4.599999999999999922e-02
1.514894355251042990e-01,4.700000000000000011e-02
1.204405898505009342e-01,4.800000000000000100e-02
1.284218201050496555e-01,4.900000000000000189e-02
1.234569669170720307e-01,5.000000000000000278e-02
1.530541874025705962e-01,5.100000000000000366e-02
1.658891987582638561e-01,5.200000000000000455e-02
1.483303931022886823e-01,5.299999999999999850e-02
2.429396608309629668e-01,5.399999999999999939e-02
2.554974075537768674e-01,5.500000000000000028e-02
2.680407206740511583e-01,5.600000000000000117e-02
2.657819399929999826e-01,5.700000000000000205e-02
2.154218697108226666e-01,5.800000000000000294e-02
2.506965740804152909e-01,5.900000000000000383e-02
2.538544218797090801e-01,5.999999999999999778e-02
2.653104617632193185e-01,6.099999999999999867e-02
2.846386325833297759e-01,6.199999999999999956e-02
2.929878463773275543e-01,6.300000000000000044e-02
3.576117278778730979e-01,6.400000000000000133e-02
3.562518068681354011e-01,6.500000000000000222e-02
3.869798629133224255e-01,6.600000000000000311e-02
3.819367711345796890e-01,6.700000000000000400e-02
3.866240675442209618e-01,6.800000000000000488e-02
3.858485145791599180e-01,6.900000000000000577e-02
4.136672324251350341e-01,7.000000000000000666e-02
4.363411955791778318e-01,7.100000000000000755e-02
4.314848609552428549e-01,7.200000000000000844e-02
4.115616922233298336e-01,7.299999999999999545e-02
4.074653477257913492e-01,7.399999999999999634e-02
4.197746349253665965e-01,7.499999999999999722e-02
4.206696802923285405e-01,7.599999999999999811e-02
4.903933124463388804e-01,7.699999999999999900e-02
