0.000000000000000000e+00,0.000000000000000000e+00
1.848284242286046819e-02,1.000000000000000021e-03
9.542965354369581377e-02,2.000000000000000042e-03
6.386393632776243834e-02,3.000000000000000062e-03
3.573884151224526740e-02,4.000000000000000083e-03
5.683644194611203737e-02,5.000000000000000104e-03
5.599372757008724832e-02,6.000000000000000125e-03
7.971697650025655335e-02,7.000000000000000146e-03
8.347168039616703616e-02,8.000000000000000167e-03
4.694404876305591223e-02,9.000000000000001055e-03
3.172523461625154084e-02,1.000000000000000021e-02
1.130215603242046285e-02,1.099999999999999936e-02
1.568767745278032422e-02,1.200000000000000025e-02
5.101418988697781209e-02,1.300000000000000114e-02
5.384021579399256296e-02,1.400000000000000029e-02
9.077735859373126104e-02,1.499999999999999944e-02
6.898602444897083963e-02,1.600000000000000033e-02
8.900198895415178946e-02,1.700000000000000122e-02
6.189869408238801718e-02,1.800000000000000211e-02
2.928890430760788810e-02,1.899999999999999953e-02
6.574469906902713490e-02,2.000000000000000042e-02
8.821123994629465059e-02,2.100000000000000130e-02
1.226497127516927854e-01,2.199999999999999872e-02
1.619348643481939298e-01,2.299999999999999961e-02
2.298532290451240634e-01,2.400000000000000050e-02
2.098271294966379541e-01,2.500000000000000139e-02
2.398027568148541899e-01,2.600000000000000228e-02
3.142243493988534642e-01,2.699999999999999969e-02
3.955471992662265013e-01,2.800000000000000058e-02
3.949153434849899114e-01,2.900000000000000147e-02
3.935394836147948494e-01,2.999999999999999889e-02
4.094349813938324978e-01,3.099999999999999978e-02
4.282193410153964930e-01,3.200000000000000067e-02
4.208558503187874722e-01,3.300000000000000155e-02
4.672519839465122393e-01,3.400000000000000244e-02
4.505421618469536149e-01,3.500000000000000333e-02
4.581045813924503607e-01,3.600000000000000422e-02
4.455188286014637455e-01,3.699999999999999817e-02
4.490858081886519582e-01,3.799999999999999906e-02
4.794341089112879040e-01,3.899999999999999994e-02
4.766416337253890356e-01,4.000000000000000083e-02
4.999699390153956591e-01,4.100000000000000172e-02
5.212034602053282617e-01,4.200000000000000261e-02
5.573411016792065853e-01,4.300000000000000350e-02
5.473251789964319602e-01,4.399999999999999745e-02
5.772068068449772715e-01,4.499999999999999833e-02
6.237553440038716701e-01,4.599999999999999922e-02
6.152527909207389234e-01,4.700000000000000011e-02
5.911820642999435771e-01,4.800000000000000100e-02
6.105417046233636569e-01,4.900000000000000189e-02
5.925696583704163078e-01,5.000000000000000278e-02
5.266789801069134969e-01,5.100000000000000366e-02
5.476757222890853427e-01,5.200000000000000455e-02
5.358681374013667398e-01,5.299999999999999850e-02
4.916146624598326520e-01,5.399999999999999939e-02
5.369474087242378513e-01,5.500000000000000028e-02
5.685298409413438447e-01,5.600000000000000117e-02
5.423515085291099602e-01,5.700000000000000205e-02
5.440274069930616241e-01,5.800000000000000294e-02
5.690528683453179859e-01,5.900000000000000383e-02
5.711227107371255052e-01,5.999999999999999778e-02
5.480584181347089023e-01,6.099999999999999867e-02
5.371069599004172357e-01,6.199999999999999956e-02
5.310908591011918034e-01,6.300000000000000044e-02
5.293218789910071331e-01,6.400000000000000133e-02
5.334278137454223634e-01,6.500000000000000222e-02
5.233057339121527374e-01,6.600000000000000311e-02
5.165888913476303079e-01,6.700000000000000400e-02
4.838629640196343562e-01,6.800000000000000488e-02
4.940858284610341045e-01,6.900000000000000577e-02
5.419587844163074042e-01,7.000000000000000666e-02
6.144654291716451500e-01,7.100000000000000755e-02
6.439433184655921627e-01,7.200000000000000844e-02
6.656834937860058865e-01,7.299999999999999545e-02
6.551861083389195484e-01,7.399999999999999634e-02
6.660113357912132992e-01,7.499999999999999722e-02
6.776503098426966964e-01,7.599999999999999811e-02
7.217516577441898118e-01,7.699999999999999900e-02
7.450075260847590641e-01,7.799999999999999989e-02
7.650781830898160107e-01,7.900000000000000078e-02
7.507967839875606675e-01,8.000000000000000167e-02
7.605696995788026049e-01,8.100000000000000255e-02
8.471692490991140634e-01,8.200000000000000344e-02
8.571659626865453241e-01,8.300000000000000433e-02
8.294318374646884040e-01,8.400000000000000522e-02
8.390168492411037571e-01,8.500000000000000611e-02
8.606149230644043469e-01,8.600000000000000699e-02
8.148967785506765482e-01,8.700000000000000788e-02
8.453970828291148543e-01,8.799999999999999489e-02
7.847229813630258732e-01,8.899999999999999578e-02
7.635734104913882714e-01,8.999999999999999667e-02
7.877074931929752832e-01,9.099999999999999756e-02
8.178403116231158787e-01,9.199999999999999845e-02
8.415636804584776254e-01,9.299999999999999933e-02
7.932667064915347455e-01,9.400000000000000022e-02
7.308401437896654418e-01,9.500000000000000111e-02
7.159007792121627745e-01,9.600000000000000200e-02
7.233746922820530889e-01,9.700000000000000289e-02
6.800080393160798931e-01,9.800000000000000377e-02
6.632759141644978262e-01,9.900000000000000466e-02
6.945946930180083578e-01,1.000000000000000056e-01
6.841002040763255465e-01,1.010000000000000064e-01
6.848213666702237523e-01,1.020000000000000073e-01
7.085978082586049664e-01,1.030000000000000082e-01
7.110547024261458793e-01,1.040000000000000091e-01
7.175024063050891021e-01,1.049999999999999961e-01
7.313905435956548073e-01,1.059999999999999970e-01
7.237638841641420573e-01,1.069999999999999979e-01
7.528313748943118444e-01,1.079999999999999988e-01
7.692453962198664286e-01,1.089999999999999997e-01
7.543620454793432684e-01,1.100000000000000006e-01
7.599534400450960181e-01,1.110000000000000014e-01
7.703785150435148443e-01,1.120000000000000023e-01
7.854890431600187739e-01,1.130000000000000032e-01
8.185935392724693616e-01,1.140000000000000041e-01
7.596125041182096860e-01,1.150000000000000050e-01
7.513879129838161308e-01,1.160000000000000059e-01
7.361304551950631492e-01,1.170000000000000068e-01
7.365726489975088498e-01,1.180000000000000077e-01
7.844780978360690327e-01,1.190000000000000085e-01
7.818892957211591721e-01,1.199999999999999956e-01
