0.000000000000000000e+00,0.000000000000000000e+00
1.987258409035053131e-02,1.000000000000000021e-03
3.759266414626438735e-02,2.000000000000000042e-03
7.241790606522391371e-02,3.000000000000000062e-03
5.708741886891444128e-02,4.000000000000000083e-03
7.394526926252675825e-02,5.000000000000000104e-03
6.235624668120265390e-02,6.000000000000000125e-03
9.450179272184866530e-02,7.000000000000000146e-03
5.389807991499540041e-02,8.000000000000000167e-03
1.173366407029499126e-01,9.000000000000001055e-03
1.438530039194726440e-01,1.000000000000000021e-02
1.036131828421036349e-01,1.099999999999999936e-02
1.674168501431472222e-01,1.200000000000000025e-02
1.624722060192534956e-01,1.300000000000000114e-02
5.846516012184888034e-02,1.400000000000000029e-02
6.561068712108997225e-02,1.499999999999999944e-02
1.118052706223783277e-01,1.600000000000000033e-02
1.186201783014386724e-01,1.700000000000000122e-02
1.249417766360160220e-01,1.800000000000000211e-02
2.173694496273984589e-01,1.899999999999999953e-02
1.748107417592728030e-01,2.000000000000000042e-02
1.615939169875276749e-01,2.100000000000000130e-02
1.831544555179541733e-01,2.199999999999999872e-02
1.801568590223285860e-01,2.299999999999999961e-02
1.550470011181811492e-01,2.400000000000000050e-02
2.069879820236304457e-01,2.500000000000000139e-02
2.448925659929082066e-01,2.600000000000000228e-02
2.706335007572772122e-01,2.699999999999999969e-02
2.499736155132943338e-01,2.800000000000000058e-02
2.673120278928360349e-01,2.900000000000000147e-02
2.824102179880895180e-01,2.999999999999999889e-02
2.767133102179366588e-01,3.099999999999999978e-02
3.025407816444947162e-01,3.200000000000000067e-02
3.097069139165692375e-01,3.300000000000000155e-02
3.193189571019818818e-01,3.400000000000000244e-02
4.070678565377171543e-01,3.500000000000000333e-02
3.927552543002655883e-01,3.600000000000000422e-02
3.974834609571775701e-01,3.699999999999999817e-02
3.490228551187429806e-01,3.799999999999999906e-02
3.673223253915144371e-01,3.899999999999999994e-02
3.565833489517435950e-01,4.000000000000000083e-02
3.557946506618029359e-01,4.100000000000000172e-02
3.795658507618211441e-01,4.200000000000000261e-02
3.642137254213682063e-01,4.300000000000000350e-02
4.083660939475569629e-01,4.399999999999999745e-02
3.778427781968867194e-01,4.499999999999999833e-02
4.490752533858126672e-01,4.599999999999999922e-02
4.931404490288707754e-01,4.700000000000000011e-02
5.220530737912161268e-01,4.800000000000000100e-02
5.638194654567854069e-01,4.900000000000000189e-02
5.728654570231144216e-01,5.000000000000000278e-02
5.694236785290368585e-01,5.100000000000000366e-02
5.844127951579194402e-01,5.200000000000000455e-02
5.856543895628755214e-01,5.299999999999999850e-02
5.636610542544701064e-01,5.399999999999999939e-02
5.170775619652815402e-01,5.500000000000000028e-02
5.162695912424682954e-01,5.600000000000000117e-02
5.749934753371885865e-01,5.700000000000000205e-02
6.312107160619460089e-01,5.800000000000000294e-02
6.219974186260007754e-01,5.900000000000000383e-02
6.262380733455999993e-01,5.999999999999999778e-02
6.407593945934795254e-01,6.099999999999999867e-02
6.659364783773055185e-01,6.199999999999999956e-02
6.412945783203225503e-01,6.300000000000000044e-02
6.216351159791261294e-01,6.400000000000000133e-02
6.427575632440070130e-01,6.500000000000000222e-02
6.342627615752097769e-01,6.600000000000000311e-02
6.512288193009893034e-01,6.700000000000000400e-02
6.800219911843440324e-01,6.800000000000000488e-02
6.829772401924285585e-01,6.900000000000000577e-02
7.050002370979059352e-01,7.000000000000000666e-02
7.394488979814136664e-01,7.100000000000000755e-02
7.492343548909631279e-01,7.200000000000000844e-02
7.153460716320960699e-01,7.299999999999999545e-02
7.340980557399281459e-01,7.399999999999999634e-02
7.414836409756883073e-01,7.499999999999999722e-02
7.857984047571167086e-01,7.599999999999999811e-02
8.293598609462320415e-01,7.699999999999999900e-02
8.700541408464154136e-01,7.799999999999999989e-02
8.610283477739204550e-01,7.900000000000000078e-02
8.726344339838776332e-01,8.000000000000000167e-02
8.728536102376228678e-01,8.100000000000000255e-02
9.312966763232953804e-01,8.200000000000000344e-02
9.481472289719587998e-01,8.300000000000000433e-02
9.319244551035048563e-01,8.400000000000000522e-02
9.084858555195030050e-01,8.500000000000000611e-02
9.394833492820867660e-01,8.600000000000000699e-02
9.699617903981379019e-01,8.700000000000000788e-02
9.147288269787811066e-01,8.799999999999999489e-02
9.860366315777548962e-01,8.899999999999999578e-02
1.034937787093064498e+00,8.999999999999999667e-02
1.050962359279477454e+00,9.099999999999999756e-02
1.008532575650267660e+00,9.199999999999999845e-02
1.020013319351878112e+00,9.299999999999999933e-02
9.672440855181353436e-01,9.400000000000000022e-02
9.356942449798009154e-01,9.500000000000000111e-02
9.048620232081600046e-01,9.600000000000000200e-02
9.024966357362476099e-01,9.700000000000000289e-02
9.072531788447125711e-01,9.800000000000000377e-02
8.731131068938061679e-01,9.900000000000000466e-02
8.514804227886825228e-01,1.000000000000000056e-01
8.368541766924183500e-01,1.010000000000000064e-01
9.215422879053868366e-01,1.020000000000000073e-01
8.987283905381538984e-01,1.030000000000000082e-01
8.885104804318809668e-01,1.040000000000000091e-01
8.588105204170332074e-01,1.049999999999999961e-01
8.861931459227366803e-01,1.059999999999999970e-01
8.735583900012163783e-01,1.069999999999999979e-01
8.464080518205836512e-01,1.079999999999999988e-01
8.531493800712017794e-01,1.089999999999999997e-01
9.073193436705143666e-01,1.100000000000000006e-01
9.045464231889088769e-01,1.110000000000000014e-01
8.749968402244420185e-01,1.120000000000000023e-01
8.021823455795649149e-01,1.130000000000000032e-01
7.940369566434805071e-01,1.140000000000000041e-01
7.871772230848557150e-01,1.150000000000000050e-01
7.919623447612119671e-01,1.160000000000000059e-01
8.184736693241531080e-01,1.170000000000000068e-01
8.623066747332719384e-01,1.180000000000000077e-01
9.022806514193533189e-01,1.190000000000000085e-01
9.706825296572521022e-01,1.199999999999999956e-01
9.450888797194219038e-01,1.209999999999999964e-01
9.504180927864949169e-01,1.219999999999999973e-01
9.279253202773424247e-01,1.229999999999999982e-01
9.048186576680095072e-01,1.239999999999999991e-01
9.046155719834856335e-01,1.250000000000000000e-01
9.364131759510587738e-01,1.260000000000000009e-01
9.569912175353442185e-01,1.270000000000000018e-01
9.836331848804313882e-01,1.280000000000000027e-01
9.699905903304184562e-01,1.290000000000000036e-01
9.706691676020285930e-01,1.300000000000000044e-01
9.303839418059545174e-01,1.310000000000000053e-01
9.261631051149604721e-01,1.320000000000000062e-01
9.077760634230142012e-01,1.330000000000000071e-01
8.654019242076316232e-01,1.340000000000000080e-01
8.757817420455586976e-01,1.350000000000000089e-01
9.310266398660085319e-01,1.360000000000000098e-01
9.115950806838124532e-01,1.370000000000000107e-01
8.956427596365998944e-01,1.380000000000000115e-01
9.049817750673694317e-01,1.390000000000000124e-01
9.578377552295959108e-01,1.400000000000000133e-01
9.552977282495458411e-01,1.410000000000000142e-01
9.801933158607311070e-01,1.420000000000000151e-01
9.635840912155705373e-01,1.430000000000000160e-01
1.025279379418218895e+00,1.440000000000000169e-01
1.000169214775058268e+00,1.449999999999999900e-01
1.051937869100966871e+00,1.459999999999999909e-01
1.007278893118382257e+00,1.469999999999999918e-01
9.651036652165876362e-01,1.479999999999999927e-01
1.000522046367891882e+00,1.489999999999999936e-01
9.745781569493345842e-01,1.499999999999999944e-01
1.026678650348584965e+00,1.509999999999999953e-01
1.061819746986557567e+00,1.519999999999999962e-01
1.031495422058932077e+00,1.529999999999999971e-01
9.813665096150965272e-01,1.539999999999999980e-01
9.988662341949249290e-01,1.549999999999999989e-01
1.011038497047449969e+00,1.559999999999999998e-01
1.060242530943598993e+00,1.570000000000000007e-01
1.097405999564129875e+00,1.580000000000000016e-01
1.102127836527228011e+00,1.590000000000000024e-01
1.124606787600644697e+00,1.600000000000000033e-01
1.086030906709847255e+00,1.610000000000000042e-01
1.075883365416683057e+00,1.620000000000000051e-01
1.012486537415342003e+00,1.630000000000000060e-01
1.033297806570871114e+00,1.640000000000000069e-01
1.014401164393183175e+00,1.650000000000000078e-01
1.038204558702124247e+00,1.660000000000000087e-01
1.045284388151603405e+00,1.670000000000000095e-01
1.031290131128516974e+00,1.680000000000000104e-01
1.071179076351279180e+00,1.690000000000000113e-01
1.056043179472990534e+00,1.700000000000000122e-01
1.049301104327504897e+00,1.710000000000000131e-01
1.003827829528655569e+00,1.720000000000000140e-01
1.042313946925609969e+00,1.730000000000000149e-01
1.001997131834591048e+00,1.740000000000000158e-01
9.562839776715169604e-01,1.750000000000000167e-01
9.834886940635281238e-01,1.759999999999999898e-01
9.359086970103264180e-01,1.769999999999999907e-01
9.285116331837803827e-01,1.779999999999999916e-01
9.666654955399780480e-01,1.789999999999999925e-01
9.509249653751734588e-01,1.799999999999999933e-01
9.489759070375736183e-01,1.809999999999999942e-01
9.491538386936745342e-01,1.819999999999999951e-01
9.580358839679739003e-01,1.829999999999999960e-01
9.444779995994104782e-01,1.839999999999999969e-01
9.104945070803451834e-01,1.849999999999999978e-01
8.727713658488372994e-01,1.859999999999999987e-01
8.428907957931249806e-01,1.869999999999999996e-01
8.246399641191015650e-01,1.880000000000000004e-01
8.367471411328204489e-01,1.890000000000000013e-01
8.288567256392102012e-01,1.900000000000000022e-01
8.110932095733777158e-01,1.910000000000000031e-01
8.026729683931482784e-01,1.920000000000000040e-01
8.006494438331074326e-01,1.930000000000000049e-01
8.281227662672706602e-01,1.940000000000000058e-01
7.953611411511530838e-01,1.950000000000000067e-01
7.722597135185712558e-01,1.960000000000000075e-01
7.762102381223791037e-01,1.970000000000000084e-01
8.095197011119368291e-01,1.980000000000000093e-01
7.910922036247796107e-01,1.990000000000000102e-01
7.994515961557266959e-01,2.000000000000000111e-01
8.109832954249305281e-01,2.010000000000000120e-01
7.879804486673265274e-01,2.020000000000000129e-01
7.843696939730303574e-01,2.030000000000000138e-01
8.157743693508896499e-01,2.040000000000000147e-01
8.137331430132288546e-01,2.050000000000000155e-01
8.043476953277767239e-01,2.060000000000000164e-01
8.131665254072792948e-01,2.070000000000000173e-01
7.945829292793161747e-01,2.080000000000000182e-01
8.153927816722881250e-01,2.089999999999999913e-01
8.468693234695306993e-01,2.099999999999999922e-01
7.972700743447916905e-01,2.109999999999999931e-01
8.023215012217349562e-01,2.119999999999999940e-01
8.278147087276004346e-01,2.129999999999999949e-01
8.479820583100539100e-01,2.139999999999999958e-01
8.278716115632689387e-01,2.149999999999999967e-01
8.701077328747292006e-01,2.159999999999999976e-01
8.462658402360960785e-01,2.169999999999999984e-01
8.354040789902756892e-01,2.179999999999999993e-01
8.501467686646023703e-01,2.190000000000000002e-01
8.801568779865260872e-01,2.200000000000000011e-01
9.516393274498230470e-01,2.210000000000000020e-01
9.963474723887543183e-01,2.220000000000000029e-01
9.937008256619321855e-01,2.230000000000000038e-01
9.637723318979850573e-01,2.240000000000000047e-01
9.809999818672434646e-01,2.250000000000000056e-01
9.813246708015602726e-01,2.260000000000000064e-01
9.327790353498139897e-01,2.270000000000000073e-01
9.351165569380335274e-01,2.280000000000000082e-01
