0.000000000000000000e+00,0.000000000000000000e+00
9.861452787326696612e-03,1.000000000000000021e-03
3.511473646551105388e-02,2.000000000000000042e-03
3.471932311964381901e-02,3.000000000000000062e-03
9.515951326420360457e-02,4.000000000000000083e-03
9.825860148081680401e-02,5.000000000000000104e-03
9.512272748274863687e-02,6.000000000000000125e-03
9.437723965902644618e-02,7.000000000000000146e-03
1.170449438168588152e-01,8.000000000000000167e-03
9.339691189854637532e-02,9.000000000000001055e-03
5.377019314166475716e-02,1.000000000000000021e-02
8.826866659159832151e-02,1.099999999999999936e-02
1.683855343066985033e-01,1.200000000000000025e-02
1.709920942922790732e-01,1.300000000000000114e-02
1.535541267271375299e-01,1.400000000000000029e-02
1.480234552886903199e-01,1.499999999999999944e-02
1.431069129630520020e-01,1.600000000000000033e-02
1.936025185728630915e-01,1.700000000000000122e-02
1.403699836283741342e-01,1.800000000000000211e-02
1.669113637575312115e-01,1.899999999999999953e-02
1.181844363499090222e-01,2.000000000000000042e-02
1.367754708987031775e-01,2.100000000000000130e-02
9.984424545938225259e-02,2.199999999999999872e-02
1.317994267408414411e-01,2.299999999999999961e-02
1.097828403638065331e-01,2.400000000000000050e-02
1.443983031247693116e-01,2.500000000000000139e-02
1.812924921496221753e-01,2.600000000000000228e-02
1.704320843111279959e-01,2.699999999999999969e-02
1.508984542778522009e-01,2.800000000000000058e-02
1.481368081266561387e-01,2.900000000000000147e-02
1.241836919771028280e-01,2.999999999999999889e-02
1.674408557965148814e-01,3.099999999999999978e-02
1.321255792441546617e-01,3.200000000000000067e-02
1.211659840614867922e-01,3.300000000000000155e-02
1.333865118975450514e-01,3.400000000000000244e-02
1.646370701299417205e-01,3.500000000000000333e-02
1.761689584818948440e-01,3.600000000000000422e-02
1.945026118487852562e-01,3.699999999999999817e-02
1.961936830620037431e-01,3.799999999999999906e-02
2.039133795347861100e-01,3.899999999999999994e-02
2.293539804124910542e-01,4.000000000000000083e-02
2.079714808407494009e-01,4.100000000000000172e-02
2.228446198634959630e-01,4.200000000000000261e-02
2.059169825158403966e-01,4.300000000000000350e-02
2.672750729209734111e-01,4.399999999999999745e-02
2.724184939272293882e-01,4.499999999999999833e-02
2.573231940367068926e-01,4.599999999999999922e-02
2.473019466314623493e-01,4.700000000000000011e-02
3.013098407006459811e-01,4.800000000000000100e-02
3.185178447914573940e-01,4.900000000000000189e-02
2.714674056905156396e-01,5.000000000000000278e-02
2.121254827656442743e-01,5.100000000000000366e-02
1.362111651715480487e-01,5.200000000000000455e-02
1.316713407964057170e-01,5.299999999999999850e-02
1.232564709963262506e-01,5.399999999999999939e-02
1.452472758831818700e-01,5.500000000000000028e-02
1.431779181764126774e-01,5.600000000000000117e-02
1.637726176875703987e-01,5.700000000000000205e-02
1.342868760781923965e-01,5.800000000000000294e-02
1.790191580358994894e-01,5.900000000000000383e-02
1.911043072713999591e-01,5.999999999999999778e-02
2.289703762736973180e-01,6.099999999999999867e-02
1.755866502788744343e-01,6.199999999999999956e-02
1.604099886354303783e-01,6.300000000000000044e-02
1.978594351806457485e-01,6.400000000000000133e-02
1.935452936224536513e-01,6.500000000000000222e-02
1.948356365987526928e-01,6.600000000000000311e-02
1.380597654791574369e-01,6.700000000000000400e-02
1.650508534988801013e-01,6.800000000000000488e-02
1.397244353581433840e-01,6.900000000000000577e-02
1.237819533958039453e-01,7.000000000000000666e-02
1.387546203559188174e-01,7.100000000000000755e-02
1.464052398447921177e-01,7.200000000000000844e-02
1.713834188896747601e-01,7.299999999999999545e-02
1.202050920066752571e-01,7.399999999999999634e-02
1.283739282754230715e-01,7.499999999999999722e-02
1.493450202831608509e-01,7.599999999999999811e-02
9.835692273384497031e-02,7.699999999999999900e-02
1.369904997213467202e-01,7.799999999999999989e-02
1.354088750896279281e-01,7.900000000000000078e-02
1.246313254525079073e-01,8.000000000000000167e-02
8.682856803483335328e-02,8.100000000000000255e-02
8.419843463432974406e-02,8.200000000000000344e-02
8.757881224351071747e-02,8.300000000000000433e-02
1.301843995508680241e-01,8.400000000000000522e-02
1.450706827739040583e-01,8.500000000000000611e-02
1.495874721900545268e-01,8.600000000000000699e-02
1.245946837924389872e-01,8.700000000000000788e-02
1.195556892195908660e-01,8.799999999999999489e-02
9.621372844025799509e-02,8.899999999999999578e-02
7.518143576680658136e-02,8.999999999999999667e-02
7.044091890523862531e-02,9.099999999999999756e-02
1.372583232455848457e-02,9.199999999999999845e-02
4.912714100954118646e-03,9.299999999999999933e-02
1.409088150673343254e-02,9.400000000000000022e-02
2.761341177962134408e-02,9.500000000000000111e-02
5.094110483955915925e-02,9.600000000000000200e-02
4.414732000679405521e-02,9.700000000000000289e-02
2.201990709392714907e-02,9.800000000000000377e-02
8.198275850827987932e-02,9.900000000000000466e-02
9.145969678754259369e-02,1.000000000000000056e-01
1.267639364997655838e-01,1.010000000000000064e-01
1.224395907318592824e-01,1.020000000000000073e-01
1.653288948668686364e-01,1.030000000000000082e-01
1.630361970966122120e-01,1.040000000000000091e-01
1.931037571204022862e-01,1.049999999999999961e-01
1.421199187527324437e-01,1.059999999999999970e-01
1.250805273756221414e-01,1.069999999999999979e-01
1.563159088418160647e-01,1.079999999999999988e-01
1.829331624533921397e-01,1.089999999999999997e-01
1.487037385454125782e-01,1.100000000000000006e-01
1.970368396337438543e-01,1.110000000000000014e-01
2.324835678709186726e-01,1.120000000000000023e-01
1.850002801873538716e-01,1.130000000000000032e-01
1.698583535608237383e-01,1.140000000000000041e-01
2.127391712067345786e-01,1.150000000000000050e-01
2.550810940425622397e-01,1.160000000000000059e-01
2.395973673040285856e-01,1.170000000000000068e-01
1.777384402596450808e-01,1.180000000000000077e-01
1.383622190631257354e-01,1.190000000000000085e-01
1.387086998871152610e-01,1.199999999999999956e-01
1.974970326062818748e-01,1.209999999999999964e-01
2.222696381593194936e-01,1.219999999999999973e-01
2.176052952562359533e-01,1.229999999999999982e-01
1.916647763511708513e-01,1.239999999999999991e-01
2.231590488923360649e-01,1.250000000000000000e-01
2.616439679414908070e-01,1.260000000000000009e-01
2.699352822931612716e-01,1.270000000000000018e-01
2.448291140195312798e-01,1.280000000000000027e-01
2.771992881348666615e-01,1.290000000000000036e-01
2.914116105831561221e-01,1.300000000000000044e-01
2.221629493281457868e-01,1.310000000000000053e-01
2.224347245683292451e-01,1.320000000000000062e-01
1.838344463668017403e-01,1.330000000000000071e-01
2.246779412986580349e-01,1.340000000000000080e-01
2.525421495096804025e-01,1.350000000000000089e-01
2.356106721394643500e-01,1.360000000000000098e-01
2.740792530975481034e-01,1.370000000000000107e-01
3.225827121064688829e-01,1.380000000000000115e-01
3.351743059571329342e-01,1.390000000000000124e-01
3.317159197657404412e-01,1.400000000000000133e-01
3.659444387982714320e-01,1.410000000000000142e-01
3.166871711886400376e-01,1.420000000000000151e-01
2.875498927679838168e-01,1.430000000000000160e-01
2.566496658825692667e-01,1.440000000000000169e-01
2.428174174279029152e-01,1.449999999999999900e-01
2.981499897914456354e-01,1.459999999999999909e-01
2.945192474599322985e-01,1.469999999999999918e-01
2.295907686988199470e-01,1.479999999999999927e-01
3.311780401775676341e-01,1.489999999999999936e-01
2.852084559095163230e-01,1.499999999999999944e-01
3.001115050246325744e-01,1.509999999999999953e-01
2.821714793501463037e-01,1.519999999999999962e-01
2.565607023187398972e-01,1.529999999999999971e-01
2.707211966974661377e-01,1.539999999999999980e-01
2.392769535550731130e-01,1.549999999999999989e-01
2.248795438226917631e-01,1.559999999999999998e-01
2.592800190256939752e-01,1.570000000000000007e-01
2.473668030283908692e-01,1.580000000000000016e-01
3.030682071851653059e-01,1.590000000000000024e-01
