0.000000000000000000e+00,0.000000000000000000e+00
4.833960313308316437e-02,1.000000000000000021e-03
3.045684383988256361e-02,2.000000000000000042e-03
4.651148082820388829e-02,3.000000000000000062e-03
8.288749760926250598e-02,4.000000000000000083e-03
4.594192199204572002e-02,5.000000000000000104e-03
3.413881695174092457e-02,6.000000000000000125e-03
6.734686928128208461e-02,7.000000000000000146e-03
1.342543252089702932e-01,8.000000000000000167e-03
1.270467019603487291e-01,9.000000000000001055e-03
1.786227103664176363e-01,1.000000000000000021e-02
2.071187355808798980e-01,1.099999999999999936e-02
1.780256664843047343e-01,1.200000000000000025e-02
2.090597095924854321e-01,1.300000000000000114e-02
2.181537381620335392e-01,1.400000000000000029e-02
1.986277740383926016e-01,1.499999999999999944e-02
1.947847591160946079e-01,1.600000000000000033e-02
2.457053486065947645e-01,1.700000000000000122e-02
2.672940870850395445e-01,1.800000000000000211e-02
1.971402744955853548e-01,1.899999999999999953e-02
2.484349444692818265e-01,2.000000000000000042e-02
2.065549219155033978e-01,2.100000000000000130e-02
2.163111038078695536e-01,2.199999999999999872e-02
2.242995232828158825e-01,2.299999999999999961e-02
2.580476001301115208e-01,2.400000000000000050e-02
2.927178818951282624e-01,2.500000000000000139e-02
2.558539922851994497e-01,2.600000000000000228e-02
3.105011861203101908e-01,2.699999999999999969e-02
3.620049218438162741e-01,2.800000000000000058e-02
3.764662184031143388e-01,2.900000000000000147e-02
4.256438858086384336e-01,2.999999999999999889e-02
5.043050317929800297e-01,3.099999999999999978e-02
5.082677219143205694e-01,3.200000000000000067e-02
5.332786713569539483e-01,3.300000000000000155e-02
4.986161732697176330e-01,3.400000000000000244e-02
5.136900876795045257e-01,3.500000000000000333e-02
5.566804713242831104e-01,3.600000000000000422e-02
5.096253410924597160e-01,3.699999999999999817e-02
4.929046137805029870e-01,3.799999999999999906e-02
5.184287960838109832e-01,3.899999999999999994e-02
5.023211725694975982e-01,4.000000000000000083e-02
4.996853582215845524e-01,4.100000000000000172e-02
4.551924651775974828e-01,4.200000000000000261e-02
4.817605780775829905e-01,4.300000000000000350e-02
4.608455520395546845e-01,4.399999999999999745e-02
4.124158987361555839e-01,4.499999999999999833e-02
4.230544213071782966e-01,4.599999999999999922e-02
4.466210784989137483e-01,4.700000000000000011e-02
4.897285391868515525e-01,4.800000000000000100e-02
4.458721789180517536e-01,4.900000000000000189e-02
4.201310691317267088e-01,5.000000000000000278e-02
4.256312083019171411e-01,5.100000000000000366e-02
4.401905609839229516e-01,5.200000000000000455e-02
4.833030768851267478e-01,5.299999999999999850e-02
4.713663598797387388e-01,5.399999999999999939e-02
5.088112493273738712e-01,5.500000000000000028e-02
4.543476192519312340e-01,5.600000000000000117e-02
4.468037511140078299e-01,5.700000000000000205e-02
3.911612019831546272e-01,5.800000000000000294e-02
4.194490295730495255e-01,5.900000000000000383e-02
4.676214364751951624e-01,5.999999999999999778e-02
4.527234498062318035e-01,6.099999999999999867e-02
5.132951145815715099e-01,6.199999999999999956e-02
4.626693671161496990e-01,6.300000000000000044e-02
4.995081797033406046e-01,6.400000000000000133e-02
4.878256467212161995e-01,6.500000000000000222e-02
4.854922596126310941e-01,6.600000000000000311e-02
5.046693432799308487e-01,6.700000000000000400e-02
4.988437976703603560e-01,6.800000000000000488e-02
5.379904474438608197e-01,6.900000000000000577e-02
4.908947871714951505e-01,7.000000000000000666e-02
4.778509416995003756e-01,7.100000000000000755e-02
4.660798662305875029e-01,7.200000000000000844e-02
3.661470778875599574e-01,7.299999999999999545e-02
4.024773416446725260e-01,7.399999999999999634e-02
3.972104905205424696e-01,7.499999999999999722e-02
4.243076497600504204e-01,7.599999999999999811e-02
4.836944706708461439e-01,7.699999999999999900e-02
4.336542048675631200e-01,7.799999999999999989e-02
4.044433424439444202e-01,7.900000000000000078e-02
4.111505856517042590e-01,8.000000000000000167e-02
3.674410844621447403e-01,8.100000000000000255e-02
3.688442019086242141e-01,8.200000000000000344e-02
4.193058763003303380e-01,8.300000000000000433e-02
4.699632406403213558e-01,8.400000000000000522e-02
4.784291323672138496e-01,8.500000000000000611e-02
4.777365299834467338e-01,8.600000000000000699e-02
4.303540382394078767e-01,8.700000000000000788e-02
4.285551514132295292e-01,8.799999999999999489e-02
4.355401158839413700e-01,8.899999999999999578e-02
4.798392110456585202e-01,8.999999999999999667e-02
5.391210793824779968e-01,9.099999999999999756e-02
5.199292297806491492e-01,9.199999999999999845e-02
5.072288232963299004e-01,9.299999999999999933e-02
4.768117367604559620e-01,9.400000000000000022e-02
4.553688493526106829e-01,9.500000000000000111e-02
4.623313552071357524e-01,9.600000000000000200e-02
4.075512241566334737e-01,9.700000000000000289e-02
