0.000000000000000000e+00,0.000000000000000000e+00
5.350240137763573323e-02,1.000000000000000021e-03
1.249590351366101082e-01,2.000000000000000042e-03
1.576153727095648271e-01,3.000000000000000062e-03
1.468489429012104219e-01,4.000000000000000083e-03
1.340150139298277865e-01,5.000000000000000104e-03
1.954214309516373871e-01,6.000000000000000125e-03
1.876507923590184923e-01,7.000000000000000146e-03
1.905908129707311049e-01,8.000000000000000167e-03
2.218320445056096712e-01,9.000000000000001055e-03
2.073646588253074685e-01,1.000000000000000021e-02
2.330956692386266793e-01,1.099999999999999936e-02
2.612639841815223019e-01,1.200000000000000025e-02
2.662814883090232065e-01,1.300000000000000114e-02
2.500939023309225462e-01,1.400000000000000029e-02
2.325668384955623669e-01,1.499999999999999944e-02
3.136216325017116002e-01,1.600000000000000033e-02
3.213056382319474658e-01,1.700000000000000122e-02
3.643079257493272993e-01,1.800000000000000211e-02
3.430576816164360165e-01,1.899999999999999953e-02
2.897711049012685058e-01,2.000000000000000042e-02
2.785771729293390342e-01,2.100000000000000130e-02
2.308571785992292180e-01,2.199999999999999872e-02
2.414108383021386084e-01,2.299999999999999961e-02
1.978640377755448987e-01,2.400000000000000050e-02
1.385526969155196353e-01,2.500000000000000139e-02
1.247856806819621633e-01,2.600000000000000228e-02
1.439573286688792253e-01,2.699999999999999969e-02
9.606447846735721718e-02,2.800000000000000058e-02
1.028066514149905686e-01,2.900000000000000147e-02
1.567183394683087094e-01,2.999999999999999889e-02
2.191000317599010594e-01,3.099999999999999978e-02
1.856696094134197561e-01,3.200000000000000067e-02
1.938762019925275304e-01,3.300000000000000155e-02
1.920620688391735942e-01,3.400000000000000244e-02
2.375703367304986546e-01,3.500000000000000333e-02
2.318956999019731180e-01,3.600000000000000422e-02
2.011327165408741680e-01,3.699999999999999817e-02
2.094337252434910757e-01,3.799999999999999906e-02
1.960792578045564838e-01,3.899999999999999994e-02
1.792608701216696909e-01,4.000000000000000083e-02
1.815770715435959248e-01,4.100000000000000172e-02
1.870503896370008245e-01,4.200000000000000261e-02
1.472373561713768986e-01,4.300000000000000350e-02
1.495199998353412552e-01,4.399999999999999745e-02
1.417547287354986585e-01,4.499999999999999833e-02
2.081854936295883807e-01,4.599999999999999922e-02
1.937342021028709560e-01,4.700000000000000011e-02
2.735307007932499812e-01,4.800000000000000100e-02
