0.000000000000000000e+00,0.000000000000000000e+00
5.462900581773344477e-02,1.000000000000000021e-03
3.763739916444003297e-02,2.000000000000000042e-03
6.962579766040555285e-02,3.000000000000000062e-03
5.384583443275342551e-02,4.000000000000000083e-03
8.558240831289293249e-02,5.000000000000000104e-03
1.228935907998728316e-01,6.000000000000000125e-03
9.208121882302794381e-02,7.000000000000000146e-03
1.224219620995513624e-01,8.000000000000000167e-03
1.292235724695687260e-01,9.000000000000001055e-03
1.538292235137441177e-01,1.000000000000000021e-02
2.044555882275131409e-01,1.099999999999999936e-02
2.232728461667315978e-01,1.200000000000000025e-02
2.515920197021156990e-01,1.300000000000000114e-02
2.439202460316610144e-01,1.400000000000000029e-02
2.358346380763999273e-01,1.499999999999999944e-02
2.692746867030555435e-01,1.600000000000000033e-02
2.956638411175993020e-01,1.700000000000000122e-02
2.815695139245603107e-01,1.800000000000000211e-02
2.487594003785338348e-01,1.899999999999999953e-02
2.580870044159246923e-01,2.000000000000000042e-02
2.648144134242740311e-01,2.100000000000000130e-02
3.196377271443350265e-01,2.199999999999999872e-02
3.109677917532658320e-01,2.299999999999999961e-02
3.215085564930841855e-01,2.400000000000000050e-02
3.372561275679388237e-01,2.500000000000000139e-02
4.132487665535826693e-01,2.600000000000000228e-02
4.202346849525700478e-01,2.699999999999999969e-02
4.358249268695318923e-01,2.800000000000000058e-02
4.431512363658534071e-01,2.900000000000000147e-02
4.285354814405111235e-01,2.999999999999999889e-02
4.226305299107257496e-01,3.099999999999999978e-02
4.173554486061159530e-01,3.200000000000000067e-02
4.112890730713321119e-01,3.300000000000000155e-02
4.475533087373683716e-01,3.400000000000000244e-02
4.382426936003269713e-01,3.500000000000000333e-02
4.260017147192962650e-01,3.600000000000000422e-02
3.975775678343190789e-01,3.699999999999999817e-02
4.327734242489010841e-01,3.799999999999999906e-02
4.767380435430511598e-01,3.899999999999999994e-02
4.913048939790831682e-01,4.000000000000000083e-02
4.752943913747418314e-01,4.100000000000000172e-02
4.777618233591572339e-01,4.200000000000000261e-02
4.878043549347507168e-01,4.300000000000000350e-02
5.170692322175659550e-01,4.399999999999999745e-02
5.340714194406226412e-01,4.499999999999999833e-02
5.374159640153199913e-01,4.599999999999999922e-02
5.231673297731063155e-01,4.700000000000000011e-02
4.827164231485023271e-01,4.800000000000000100e-02
5.195165205977175793e-01,4.900000000000000189e-02
4.859437579290198927e-01,5.000000000000000278e-02
4.949961827166023398e-01,5.100000000000000366e-02
5.223070159357181552e-01,5.200000000000000455e-02
5.350210093433056535e-01,5.299999999999999850e-02
5.777355010139207936e-01,5.399999999999999939e-02
5.401661370744252899e-01,5.500000000000000028e-02
5.288563586493698621e-01,5.600000000000000117e-02
5.198077155415763428e-01,5.700000000000000205e-02
5.244112321833046542e-01,5.800000000000000294e-02
5.681304029152874913e-01,5.900000000000000383e-02
5.290119144010261287e-01,5.999999999999999778e-02
5.395975820763421194e-01,6.099999999999999867e-02
5.280450381680710237e-01,6.199999999999999956e-02
5.824595864801143108e-01,6.300000000000000044e-02
5.873180276313904047e-01,6.400000000000000133e-02
5.938244025570240670e-01,6.500000000000000222e-02
5.959872372711320088e-01,6.600000000000000311e-02
5.992378268380469386e-01,6.700000000000000400e-02
5.128712690817753828e-01,6.800000000000000488e-02
4.699217078005925585e-01,6.900000000000000577e-02
4.696909753218443395e-01,7.000000000000000666e-02
4.339295407865099707e-01,7.100000000000000755e-02
4.544567362119550369e-01,7.200000000000000844e-02
4.307742076470846837e-01,7.299999999999999545e-02
4.242257751744989980e-01,7.399999999999999634e-02
3.872607783929374881e-01,7.499999999999999722e-02
3.977491178158056306e-01,7.599999999999999811e-02
3.502216046715173059e-01,7.699999999999999900e-02
3.179952436126186610e-01,7.799999999999999989e-02
3.132631400375808228e-01,7.900000000000000078e-02
2.855487646601597707e-01,8.000000000000000167e-02
2.410978153053724427e-01,8.100000000000000255e-02
2.586588791646489693e-01,8.200000000000000344e-02
3.283025625126430036e-01,8.300000000000000433e-02
3.606258857351126168e-01,8.400000000000000522e-02
4.280785762213006329e-01,8.500000000000000611e-02
3.962556733967077527e-01,8.600000000000000699e-02
3.649557578710349026e-01,8.700000000000000788e-02
3.639834420472021215e-01,8.799999999999999489e-02
3.603215661721827501e-01,8.899999999999999578e-02
3.054761822358745271e-01,8.999999999999999667e-02
3.393732219538265205e-01,9.099999999999999756e-02
3.576625406778010108e-01,9.199999999999999845e-02
3.299329713818762166e-01,9.299999999999999933e-02
3.115148289874374865e-01,9.400000000000000022e-02
2.728999009078031390e-01,9.500000000000000111e-02
2.621357389976182173e-01,9.600000000000000200e-02
2.989466170278405888e-01,9.700000000000000289e-02
2.702514023145182742e-01,9.800000000000000377e-02
3.086620090208308520e-01,9.900000000000000466e-02
2.640810311229178087e-01,1.000000000000000056e-01
2.989632786934747211e-01,1.010000000000000064e-01
3.256996059772645502e-01,1.020000000000000073e-01
3.350013908228125503e-01,1.030000000000000082e-01
3.022965721973825959e-01,1.040000000000000091e-01
2.989791545019300223e-01,1.049999999999999961e-01
2.808052325350110512e-01,1.059999999999999970e-01
3.089629730447113198e-01,1.069999999999999979e-01
3.357334425095918062e-01,1.079999999999999988e-01
3.457177313275933694e-01,1.089999999999999997e-01
3.086309805393863681e-01,1.100000000000000006e-01
3.117532398888109291e-01,1.110000000000000014e-01
3.319599081434303489e-01,1.120000000000000023e-01
3.519246157388848384e-01,1.130000000000000032e-01
3.755847057689024604e-01,1.140000000000000041e-01
3.560942299280220880e-01,1.150000000000000050e-01
3.094748723177907501e-01,1.160000000000000059e-01
3.710678081563221209e-01,1.170000000000000068e-01
3.955816022211917637e-01,1.180000000000000077e-01
3.939145313219150069e-01,1.190000000000000085e-01
3.348716701783831518e-01,1.199999999999999956e-01
3.753196612659154274e-01,1.209999999999999964e-01
