0.000000000000000000e+00,0.000000000000000000e+00
4.387686511708130399e-02,1.000000000000000021e-03
9.859779825220849059e-02,2.000000000000000042e-03
5.829242132590845005e-02,3.000000000000000062e-03
6.171368450234840375e-02,4.000000000000000083e-03
5.650461163911055240e-02,5.000000000000000104e-03
6.712375448292312585e-02,6.000000000000000125e-03
4.584889149903659256e-02,7.000000000000000146e-03
8.480454953495367154e-02,8.000000000000000167e-03
8.993209318984984879e-02,9.000000000000001055e-03
2.493554228068373124e-02,1.000000000000000021e-02
1.624634143808162401e-02,1.099999999999999936e-02
4.182000005823735544e-02,1.200000000000000025e-02
6.145593082529271500e-02,1.300000000000000114e-02
1.035819577771086575e-01,1.400000000000000029e-02
9.089682998188647334e-02,1.499999999999999944e-02
1.033360252160867854e-01,1.600000000000000033e-02
1.582729644122446988e-01,1.700000000000000122e-02
1.248793678796667195e-01,1.800000000000000211e-02
1.099776240102877667e-01,1.899999999999999953e-02
1.164495655027164844e-01,2.000000000000000042e-02
1.916379363081719411e-01,2.100000000000000130e-02
1.828225276320867843e-01,2.199999999999999872e-02
2.038052419382648806e-01,2.299999999999999961e-02
2.065849773778680176e-01,2.400000000000000050e-02
1.728161298785426681e-01,2.500000000000000139e-02
1.816637930261792433e-01,2.600000000000000228e-02
1.717106579587695803e-01,2.699999999999999969e-02
1.107846347339834225e-01,2.800000000000000058e-02
1.235311846760634158e-01,2.900000000000000147e-02
1.194841723290431812e-01,2.999999999999999889e-02
1.452598909365430124e-01,3.099999999999999978e-02
1.585345121733057472e-01,3.200000000000000067e-02
1.589905262757068949e-01,3.300000000000000155e-02
1.198697761363605174e-01,3.400000000000000244e-02
8.278394636935629269e-02,3.500000000000000333e-02
6.798979952832556739e-02,3.600000000000000422e-02
8.458121380791544519e-02,3.699999999999999817e-02
9.346224215000251134e-02,3.799999999999999906e-02
8.888298345956779922e-02,3.899999999999999994e-02
7.784297642039933462e-02,4.000000000000000083e-02
7.548191099328693809e-02,4.100000000000000172e-02
7.991502768882027818e-02,4.200000000000000261e-02
1.273836677043745924e-01,4.300000000000000350e-02
6.288128251894470333e-02,4.399999999999999745e-02
8.226997797995244666e-02,4.499999999999999833e-02
9.619014097114778061e-02,4.599999999999999922e-02
