0.000000000000000000e+00,0.000000000000000000e+00
2.583746613977155882e-02,1.000000000000000021e-03
7.016477379075436449e-02,2.000000000000000042e-03
8.201725696699968537e-03,3.000000000000000062e-03
2.536091025709896751e-02,4.000000000000000083e-03
6.385390747693686642e-02,5.000000000000000104e-03
5.830889346758183489e-02,6.000000000000000125e-03
1.322286700665111225e-01,7.000000000000000146e-03
1.600957698953273112e-01,8.000000000000000167e-03
2.063989408741563891e-01,9.000000000000001055e-03
1.989325732788798651e-01,1.000000000000000021e-02
2.219971944607062042e-01,1.099999999999999936e-02
2.067788167288325818e-01,1.200000000000000025e-02
2.318062715954102293e-01,1.300000000000000114e-02
2.259354726247505551e-01,1.400000000000000029e-02
2.145786125695763324e-01,1.499999999999999944e-02
2.373357073561928043e-01,1.600000000000000033e-02
2.784601513084755120e-01,1.700000000000000122e-02
2.883418787258215654e-01,1.800000000000000211e-02
3.242932723938892758e-01,1.899999999999999953e-02
3.059544689154881647e-01,2.000000000000000042e-02
3.355900574014514248e-01,2.100000000000000130e-02
3.374328391976114672e-01,2.199999999999999872e-02
3.298110904745691352e-01,2.299999999999999961e-02
2.931988825230520956e-01,2.400000000000000050e-02
3.181818624532721795e-01,2.500000000000000139e-02
3.541703504045094486e-01,2.600000000000000228e-02
3.331223390021746944e-01,2.699999999999999969e-02
3.387935529167850346e-01,2.800000000000000058e-02
3.485830920397485766e-01,2.900000000000000147e-02
3.962549774145055492e-01,2.999999999999999889e-02
4.045647582369771289e-01,3.099999999999999978e-02
3.495257108716853245e-01,3.200000000000000067e-02
3.249283021932980464e-01,3.300000000000000155e-02
3.612356066516116959e-01,3.400000000000000244e-02
3.510329044601025461e-01,3.500000000000000333e-02
3.511481359913505296e-01,3.600000000000000422e-02
3.151811980401501012e-01,3.699999999999999817e-02
3.250099558994451465e-01,3.799999999999999906e-02
3.251236211082672023e-01,3.899999999999999994e-02
3.099571637009944647e-01,4.000000000000000083e-02
2.942688053006263238e-01,4.100000000000000172e-02
2.909560295012481590e-01,4.200000000000000261e-02
3.152686164368684874e-01,4.300000000000000350e-02
3.498340066943990134e-01,4.399999999999999745e-02
3.347354871456980074e-01,4.499999999999999833e-02
3.499896642800230939e-01,4.599999999999999922e-02
3.217813229870362113e-01,4.700000000000000011e-02
3.570469758676511063e-01,4.800000000000000100e-02
3.475563498339491186e-01,4.900000000000000189e-02
3.548798928797682328e-01,5.000000000000000278e-02
3.692475592468908441e-01,5.100000000000000366e-02
3.484418275598729631e-01,5.200000000000000455e-02
3.642104111689375978e-01,5.299999999999999850e-02
3.652042085870579324e-01,5.399999999999999939e-02
4.245433830561765598e-01,5.500000000000000028e-02
4.865271189335207414e-01,5.600000000000000117e-02
4.624125224935246026e-01,5.700000000000000205e-02
5.072411956046773973e-01,5.800000000000000294e-02
5.032347715836036350e-01,5.900000000000000383e-02
4.677326449359141547e-01,5.999999999999999778e-02
4.581947203671533630e-01,6.099999999999999867e-02
5.246319761178549479e-01,6.199999999999999956e-02
5.782461284299791338e-01,6.300000000000000044e-02
5.665910999834653516e-01,6.400000000000000133e-02
5.283589523755184425e-01,6.500000000000000222e-02
5.512204927748598493e-01,6.600000000000000311e-02
5.888479299144231405e-01,6.700000000000000400e-02
6.332134395501707314e-01,6.800000000000000488e-02
6.367667554176664746e-01,6.900000000000000577e-02
5.771102836204029529e-01,7.000000000000000666e-02
