0.000000000000000000e+00,0.000000000000000000e+00
5.148840896480222362e-02,1.000000000000000021e-03
8.259017706324645047e-02,2.000000000000000042e-03
8.439248628479933956e-02,3.000000000000000062e-03
9.239149439525173868e-02,4.000000000000000083e-03
1.212070331022603309e-01,5.000000000000000104e-03
1.791502077886085731e-01,6.000000000000000125e-03
1.570473697559443549e-01,7.000000000000000146e-03
1.872183452638718215e-01,8.000000000000000167e-03
1.488168183224178875e-01,9.000000000000001055e-03
1.859293568602071733e-01,1.000000000000000021e-02
1.819083932806142556e-01,1.099999999999999936e-02
1.320969394968161126e-01,1.200000000000000025e-02
1.358583652581828449e-01,1.300000000000000114e-02
1.793868521087155221e-01,1.400000000000000029e-02
1.705317923793596702e-01,1.499999999999999944e-02
1.278807320262758118e-01,1.600000000000000033e-02
1.651185034749054203e-01,1.700000000000000122e-02
2.205390336505099746e-01,1.800000000000000211e-02
2.403854757148554677e-01,1.899999999999999953e-02
1.940519689283213278e-01,2.000000000000000042e-02
1.954301260695352482e-01,2.100000000000000130e-02
1.852944902627379209e-01,2.199999999999999872e-02
2.562639069822353344e-01,2.299999999999999961e-02
2.287567964889583028e-01,2.400000000000000050e-02
1.525441455652754019e-01,2.500000000000000139e-02
1.248136283082647013e-01,2.600000000000000228e-02
1.283280855644770568e-01,2.699999999999999969e-02
8.774746517993348149e-02,2.800000000000000058e-02
9.020973801383735946e-02,2.900000000000000147e-02
6.468807478892313334e-02,2.999999999999999889e-02
7.957810554569277883e-02,3.099999999999999978e-02
1.329324100519964080e-01,3.200000000000000067e-02
9.645937598813059122e-02,3.300000000000000155e-02
6.915478746248326924e-02,3.400000000000000244e-02
1.270611471063300968e-01,3.500000000000000333e-02
1.546738584413288597e-01,3.600000000000000422e-02
1.698655584738633095e-01,3.699999999999999817e-02
2.010883653140783656e-01,3.799999999999999906e-02
1.435616850286702828e-01,3.899999999999999994e-02
2.011215010066584874e-01,4.000000000000000083e-02
2.056784982448655041e-01,4.100000000000000172e-02
2.265827600869614322e-01,4.200000000000000261e-02
2.575012778683798409e-01,4.300000000000000350e-02
2.634577901540091638e-01,4.399999999999999745e-02
2.941059866840947112e-01,4.499999999999999833e-02
2.904643172821844699e-01,4.599999999999999922e-02
2.820534157932536035e-01,4.700000000000000011e-02
3.524641696033874450e-01,4.800000000000000100e-02
3.795732651177364803e-01,4.900000000000000189e-02
3.589110302745874281e-01,5.000000000000000278e-02
3.731557152672569933e-01,5.100000000000000366e-02
4.275249019299345865e-01,5.200000000000000455e-02
4.415704637396949406e-01,5.299999999999999850e-02
4.626679990261867159e-01,5.399999999999999939e-02
4.434535817940330471e-01,5.500000000000000028e-02
4.542326148267975539e-01,5.600000000000000117e-02
4.790588749693747150e-01,5.700000000000000205e-02
4.387343336656237547e-01,5.800000000000000294e-02
4.554765933081668661e-01,5.900000000000000383e-02
4.286924056547788409e-01,5.999999999999999778e-02
4.432556418248777552e-01,6.099999999999999867e-02
4.407583515597793822e-01,6.199999999999999956e-02
3.990071623447674076e-01,6.300000000000000044e-02
4.270160043946546469e-01,6.400000000000000133e-02
4.292504861046819720e-01,6.500000000000000222e-02
4.547557039997309203e-01,6.600000000000000311e-02
3.922700546551600720e-01,6.700000000000000400e-02
4.310759583442304033e-01,6.800000000000000488e-02
4.366134891818633235e-01,6.900000000000000577e-02
4.789151466720700245e-01,7.000000000000000666e-02
4.690497557475973300e-01,7.100000000000000755e-02
4.008663126593728365e-01,7.200000000000000844e-02
3.504003837122730003e-01,7.299999999999999545e-02
3.502150367170829282e-01,7.399999999999999634e-02
3.238324028604775973e-01,7.499999999999999722e-02
3.017137495361715827e-01,7.599999999999999811e-02
2.945758113603755834e-01,7.699999999999999900e-02
2.690330559626837870e-01,7.799999999999999989e-02
2.339225608882579133e-01,7.900000000000000078e-02
2.256174967641563223e-01,8.000000000000000167e-02
2.398521850584698356e-01,8.100000000000000255e-02
2.395281739082878447e-01,8.200000000000000344e-02
2.439310945394572716e-01,8.300000000000000433e-02
2.960642462184333024e-01,8.400000000000000522e-02
3.142070948104782047e-01,8.500000000000000611e-02
3.038431473154261653e-01,8.600000000000000699e-02
3.631346632390700102e-01,8.700000000000000788e-02
3.577528365197056304e-01,8.799999999999999489e-02
3.832254652223917035e-01,8.899999999999999578e-02
3.567972100074937591e-01,8.999999999999999667e-02
3.088563332525547933e-01,9.099999999999999756e-02
3.611497408374941265e-01,9.199999999999999845e-02
3.694051238194357989e-01,9.299999999999999933e-02
3.394112377435830608e-01,9.400000000000000022e-02
3.341200416998528766e-01,9.500000000000000111e-02
3.240884812472759058e-01,9.600000000000000200e-02
3.204410520591948197e-01,9.700000000000000289e-02
3.031791838892763380e-01,9.800000000000000377e-02
2.851437175871146534e-01,9.900000000000000466e-02
2.875211036565861189e-01,1.000000000000000056e-01
3.235051235033103989e-01,1.010000000000000064e-01
3.493227017685721636e-01,1.020000000000000073e-01
3.820801490785774579e-01,1.030000000000000082e-01
3.821563582579189378e-01,1.040000000000000091e-01
3.285984068943625935e-01,1.049999999999999961e-01
3.278105063924037776e-01,1.059999999999999970e-01
3.534097721112652857e-01,1.069999999999999979e-01
3.483544880862777804e-01,1.079999999999999988e-01
3.234412562493035881e-01,1.089999999999999997e-01
3.078876203359744435e-01,1.100000000000000006e-01
2.804099920694375081e-01,1.110000000000000014e-01
2.364069390564912387e-01,1.120000000000000023e-01
2.645583556211448251e-01,1.130000000000000032e-01
2.331489345721354800e-01,1.140000000000000041e-01
2.171536739893048518e-01,1.150000000000000050e-01
2.377759464803160805e-01,1.160000000000000059e-01
2.231998636652580137e-01,1.170000000000000068e-01
2.158478337501563704e-01,1.180000000000000077e-01
2.520757704797702559e-01,1.190000000000000085e-01
2.731952209297064949e-01,1.199999999999999956e-01
2.405689055508639651e-01,1.209999999999999964e-01
2.412327644017150385e-01,1.219999999999999973e-01
