0.000000000000000000e+00,0.000000000000000000e+00
4.637686670210172668e-02,1.000000000000000021e-03
6.595732463113934685e-02,2.000000000000000042e-03
5.196081122808771102e-02,3.000000000000000062e-03
2.339003013458640368e-02,4.000000000000000083e-03
8.063216678985962727e-02,5.000000000000000104e-03
1.245868080669795264e-01,6.000000000000000125e-03
1.610457183350741950e-01,7.000000000000000146e-03
1.749548486916531198e-01,8.000000000000000167e-03
1.633428940290495568e-01,9.000000000000001055e-03
1.399778285313354464e-01,1.000000000000000021e-02
1.555797433226169257e-01,1.099999999999999936e-02
1.714531318518422998e-01,1.200000000000000025e-02
1.846418496568800194e-01,1.300000000000000114e-02
2.080378421119700727e-01,1.400000000000000029e-02
1.982055488441412106e-01,1.499999999999999944e-02
1.564222384640082675e-01,1.600000000000000033e-02
1.661409226265015970e-01,1.700000000000000122e-02
1.411125967803964487e-01,1.800000000000000211e-02
1.393398445926206097e-01,1.899999999999999953e-02
1.434149801984619943e-01,2.000000000000000042e-02
1.635044708241553124e-01,2.100000000000000130e-02
2.100355331662991931e-01,2.199999999999999872e-02
2.261777887142257804e-01,2.299999999999999961e-02
2.299816470223404741e-01,2.400000000000000050e-02
2.186516327218760436e-01,2.500000000000000139e-02
1.671017755305541641e-01,2.600000000000000228e-02
1.285838948191732056e-01,2.699999999999999969e-02
9.017756491406858643e-02,2.800000000000000058e-02
9.361377519414881831e-02,2.900000000000000147e-02
1.389858152581728845e-01,2.999999999999999889e-02
1.361893486791259100e-01,3.099999999999999978e-02
1.377014957307458598e-01,3.200000000000000067e-02
1.501280649403820000e-01,3.300000000000000155e-02
1.932584596865591919e-01,3.400000000000000244e-02
1.793608011303797767e-01,3.500000000000000333e-02
1.667533259629230269e-01,3.600000000000000422e-02
1.721384045142546615e-01,3.699999999999999817e-02
1.836519487666183892e-01,3.799999999999999906e-02
1.902736468317132168e-01,3.899999999999999994e-02
1.740924830337478024e-01,4.000000000000000083e-02
1.773113947439901583e-01,4.100000000000000172e-02
2.083295857510802929e-01,4.200000000000000261e-02
