0.000000000000000000e+00,0.000000000000000000e+00
2.494450577390130985e-03,1.000000000000000021e-03
5.539805971256284850e-02,2.000000000000000042e-03
1.285375774333424037e-01,3.000000000000000062e-03
9.458913207653132926e-02,4.000000000000000083e-03
7.710363905958635133e-02,5.000000000000000104e-03
1.047268442982758341e-01,6.000000000000000125e-03
8.396927574269288930e-02,7.000000000000000146e-03
1.349404260272303313e-01,8.000000000000000167e-03
1.680721757913334058e-01,9.000000000000001055e-03
1.636530586045982782e-01,1.000000000000000021e-02
1.372419573034119322e-01,1.099999999999999936e-02
1.859819265216591799e-01,1.200000000000000025e-02
2.431549018932113171e-01,1.300000000000000114e-02
3.080044906211397149e-01,1.400000000000000029e-02
3.290921929337964902e-01,1.499999999999999944e-02
2.928167442507512153e-01,1.600000000000000033e-02
2.504880961286134466e-01,1.700000000000000122e-02
2.628134417538350309e-01,1.800000000000000211e-02
2.644823012386291472e-01,1.899999999999999953e-02
2.693255589243666037e-01,2.000000000000000042e-02
2.653401742367176297e-01,2.100000000000000130e-02
2.653371455626046260e-01,2.199999999999999872e-02
2.781321479262433560e-01,2.299999999999999961e-02
2.692964350295166120e-01,2.400000000000000050e-02
3.259760287595048212e-01,2.500000000000000139e-02
3.614010385694017558e-01,2.600000000000000228e-02
3.297928366214125662e-01,2.699999999999999969e-02
3.640905175120139892e-01,2.800000000000000058e-02
3.451800158321848833e-01,2.900000000000000147e-02
3.338374895080625793e-01,2.999999999999999889e-02
3.297123140366763350e-01,3.099999999999999978e-02
3.275888816816885374e-01,3.200000000000000067e-02
2.872175352928931225e-01,3.300000000000000155e-02
3.097499755421819212e-01,3.400000000000000244e-02
2.885464613814870405e-01,3.500000000000000333e-02
2.705516320659523966e-01,3.600000000000000422e-02
2.856697949425581751e-01,3.699999999999999817e-02
3.452642581030315183e-01,3.799999999999999906e-02
3.601810410076411451e-01,3.899999999999999994e-02
3.364474489767303456e-01,4.000000000000000083e-02
3.874316842165929642e-01,4.100000000000000172e-02
4.123139043365099954e-01,4.200000000000000261e-02
3.908518058842212484e-01,4.300000000000000350e-02
3.876507386498755925e-01,4.399999999999999745e-02
4.431984466490025976e-01,4.499999999999999833e-02
4.411345686244965703e-01,4.599999999999999922e-02
4.387429088788197262e-01,4.700000000000000011e-02
4.631319494557369909e-01,4.800000000000000100e-02
4.983966923398910898e-01,4.900000000000000189e-02
5.026098311468240043e-01,5.000000000000000278e-02
5.380095066650565361e-01,5.100000000000000366e-02
5.252780234208007659e-01,5.200000000000000455e-02
5.527343298604970867e-01,5.299999999999999850e-02
5.878080877087945577e-01,5.399999999999999939e-02
5.738467043073022245e-01,5.500000000000000028e-02
6.149744262684131435e-01,5.600000000000000117e-02
6.214296506999268388e-01,5.700000000000000205e-02
6.028217161131759205e-01,5.800000000000000294e-02
6.795195219700183031e-01,5.900000000000000383e-02
7.042176909877877478e-01,5.999999999999999778e-02
6.977017624414478814e-01,6.099999999999999867e-02
7.318874721993684496e-01,6.199999999999999956e-02
6.787644871764115795e-01,6.300000000000000044e-02
6.958807919567742140e-01,6.400000000000000133e-02
7.132156174246362390e-01,6.500000000000000222e-02
7.334941329081632322e-01,6.600000000000000311e-02
7.465840601466593451e-01,6.700000000000000400e-02
7.475197992302058392e-01,6.800000000000000488e-02
7.728818267639914197e-01,6.900000000000000577e-02
7.786797843174435574e-01,7.000000000000000666e-02
8.035065998920651875e-01,7.100000000000000755e-02
8.085650780719877417e-01,7.200000000000000844e-02
8.519391899808979041e-01,7.299999999999999545e-02
8.529818147877645806e-01,7.399999999999999634e-02
8.543396600161767829e-01,7.499999999999999722e-02
8.506826882999738437e-01,7.599999999999999811e-02
7.891145236119099238e-01,7.699999999999999900e-02
7.606049840621518232e-01,7.799999999999999989e-02
6.979378226504795446e-01,7.900000000000000078e-02
7.014257326033979112e-01,8.000000000000000167e-02
7.045765043837979302e-01,8.100000000000000255e-02
6.863621681913176786e-01,8.200000000000000344e-02
7.056139986344880377e-01,8.300000000000000433e-02
6.993840394971393426e-01,8.400000000000000522e-02
6.747785735086297976e-01,8.500000000000000611e-02
6.752284124360765638e-01,8.600000000000000699e-02
7.042821333171029874e-01,8.700000000000000788e-02
7.354939386846064409e-01,8.799999999999999489e-02
7.317204978342610744e-01,8.899999999999999578e-02
6.940097082427350017e-01,8.999999999999999667e-02
6.957523816541015815e-01,9.099999999999999756e-02
7.131442556637421770e-01,9.199999999999999845e-02
7.263991497385928753e-01,9.299999999999999933e-02
7.113618346324619424e-01,9.400000000000000022e-02
7.098133101015273727e-01,9.500000000000000111e-02
6.965769181340568661e-01,9.600000000000000200e-02
7.201435876771988820e-01,9.700000000000000289e-02
6.722596229633375220e-01,9.800000000000000377e-02
6.493775068599181299e-01,9.900000000000000466e-02
6.575189830281307213e-01,1.000000000000000056e-01
6.362044506529449528e-01,1.010000000000000064e-01
6.714506097129613327e-01,1.020000000000000073e-01
6.865269755713874211e-01,1.030000000000000082e-01
6.318293970882125077e-01,1.040000000000000091e-01
6.481366260936356483e-01,1.049999999999999961e-01
6.757265872719970812e-01,1.059999999999999970e-01
7.097993850454129561e-01,1.069999999999999979e-01
6.952098125594052824e-01,1.079999999999999988e-01
7.249122602305595464e-01,1.089999999999999997e-01
7.261669790531375401e-01,1.100000000000000006e-01
7.428526490489402168e-01,1.110000000000000014e-01
7.697654641496778360e-01,1.120000000000000023e-01
7.604899250536203414e-01,1.130000000000000032e-01
8.111464019328549213e-01,1.140000000000000041e-01
