0.000000000000000000e+00,0.000000000000000000e+00
2.336358635212842927e-02,1.000000000000000021e-03
4.152719534745852314e-02,2.000000000000000042e-03
4.938634119313256576e-02,3.000000000000000062e-03
7.980414434811711200e-02,4.000000000000000083e-03
6.007101257004732187e-02,5.000000000000000104e-03
7.841027252707732931e-02,6.000000000000000125e-03
1.255040951044592568e-01,7.000000000000000146e-03
8.033007344194509347e-02,8.000000000000000167e-03
3.455091873297888583e-02,9.000000000000001055e-03
3.202915770052072730e-02,1.000000000000000021e-02
8.093911151295807294e-02,1.099999999999999936e-02
1.263873754686913875e-01,1.200000000000000025e-02
1.518898895219326084e-01,1.300000000000000114e-02
1.532101581404778923e-01,1.400000000000000029e-02
1.476613934199905165e-01,1.499999999999999944e-02
2.557065473807931255e-01,1.600000000000000033e-02
2.787830996680149553e-01,1.700000000000000122e-02
3.106102936618014843e-01,1.800000000000000211e-02
2.879118337371513459e-01,1.899999999999999953e-02
2.520842995644168028e-01,2.000000000000000042e-02
2.218539552173627305e-01,2.100000000000000130e-02
2.397785618987927636e-01,2.199999999999999872e-02
2.232129106386163686e-01,2.299999999999999961e-02
2.603566022276182501e-01,2.400000000000000050e-02
2.320131218297030173e-01,2.500000000000000139e-02
2.179641993441074899e-01,2.600000000000000228e-02
1.958101100720957000e-01,2.699999999999999969e-02
1.798859389978224588e-01,2.800000000000000058e-02
1.948396806923877733e-01,2.900000000000000147e-02
1.744915485665351484e-01,2.999999999999999889e-02
1.751145896584042072e-01,3.099999999999999978e-02
2.181366645678610716e-01,3.200000000000000067e-02
2.826361443946758811e-01,3.300000000000000155e-02
2.760225878768783891e-01,3.400000000000000244e-02
2.760209770951091990e-01,3.500000000000000333e-02
2.930837498345656433e-01,3.600000000000000422e-02
3.151309406090657683e-01,3.699999999999999817e-02
2.988127965374717254e-01,3.799999999999999906e-02
2.530469485526747331e-01,3.899999999999999994e-02
3.133023811252423352e-01,4.000000000000000083e-02
2.673433385291628106e-01,4.100000000000000172e-02
2.857828883233618500e-01,4.200000000000000261e-02
2.986989281599947699e-01,4.300000000000000350e-02
3.434106417169668912e-01,4.399999999999999745e-02
3.262266776721127748e-01,4.499999999999999833e-02
2.758501295442059575e-01,4.599999999999999922e-02
1.940523436727148443e-01,4.700000000000000011e-02
2.305891585154793422e-01,4.800000000000000100e-02
2.422961392337704689e-01,4.900000000000000189e-02
2.313613302054973175e-01,5.000000000000000278e-02
2.342506869298823791e-01,5.100000000000000366e-02
2.269185088931628957e-01,5.200000000000000455e-02
2.062734653732652967e-01,5.299999999999999850e-02
2.658168130694701370e-01,5.399999999999999939e-02
2.636357966111937401e-01,5.500000000000000028e-02
2.026792378926876026e-01,5.600000000000000117e-02
2.011848235524473782e-01,5.700000000000000205e-02
1.969430645472547425e-01,5.800000000000000294e-02
2.144494329321201542e-01,5.900000000000000383e-02
2.361111648496913018e-01,5.999999999999999778e-02
2.074067981493703527e-01,6.099999999999999867e-02
2.103564614647916997e-01,6.199999999999999956e-02
1.920417101764617662e-01,6.300000000000000044e-02
1.865151529592874446e-01,6.400000000000000133e-02
2.101309163185732798e-01,6.500000000000000222e-02
1.616015918628903592e-01,6.600000000000000311e-02
1.722929575391686230e-01,6.700000000000000400e-02
2.178344414498628590e-01,6.800000000000000488e-02
2.207506228246729485e-01,6.900000000000000577e-02
2.273692133520801573e-01,7.000000000000000666e-02
2.820949118328861527e-01,7.100000000000000755e-02
2.923897001319775146e-01,7.200000000000000844e-02
3.384933130017172553e-01,7.299999999999999545e-02
3.180927353299498606e-01,7.399999999999999634e-02
3.454189278763173387e-01,7.499999999999999722e-02
3.477396318580801005e-01,7.599999999999999811e-02
3.350352772748059760e-01,7.699999999999999900e-02
3.463661945907208217e-01,7.799999999999999989e-02
4.094026415853080358e-01,7.900000000000000078e-02
4.263732078091577726e-01,8.000000000000000167e-02
4.354561812582650182e-01,8.100000000000000255e-02
4.217463706287050140e-01,8.200000000000000344e-02
3.970147158525707543e-01,8.300000000000000433e-02
3.968155641155030056e-01,8.400000000000000522e-02
3.825541082800948400e-01,8.500000000000000611e-02
3.434089995332167966e-01,8.600000000000000699e-02
3.312752116067496644e-01,8.700000000000000788e-02
3.737790329282517643e-01,8.799999999999999489e-02
3.524047403849988047e-01,8.899999999999999578e-02
3.192989840693772896e-01,8.999999999999999667e-02
3.536692687215056141e-01,9.099999999999999756e-02
3.294460531578939921e-01,9.199999999999999845e-02
3.254439377901491293e-01,9.299999999999999933e-02
3.153080290134042674e-01,9.400000000000000022e-02
3.075076210817669908e-01,9.500000000000000111e-02
2.847053878428504881e-01,9.600000000000000200e-02
2.628139950847236950e-01,9.700000000000000289e-02
3.133859622551380397e-01,9.800000000000000377e-02
3.432456222057099771e-01,9.900000000000000466e-02
3.177291907698458484e-01,1.000000000000000056e-01
3.225678890495722317e-01,1.010000000000000064e-01
3.103123558021906314e-01,1.020000000000000073e-01
3.308953885519845262e-01,1.030000000000000082e-01
3.500210232248810449e-01,1.040000000000000091e-01
3.580950127581969955e-01,1.049999999999999961e-01
4.102127366892758253e-01,1.059999999999999970e-01
3.555235658615822913e-01,1.069999999999999979e-01
3.175201807856667946e-01,1.079999999999999988e-01
3.328724462957666219e-01,1.089999999999999997e-01
3.314355137432750675e-01,1.100000000000000006e-01
4.004248783221963093e-01,1.110000000000000014e-01
4.253618232946692057e-01,1.120000000000000023e-01
4.597777650656188486e-01,1.130000000000000032e-01
4.341093842702127281e-01,1.140000000000000041e-01
4.498294356023229135e-01,1.150000000000000050e-01
4.467659011965108284e-01,1.160000000000000059e-01
4.620909141275498233e-01,1.170000000000000068e-01
4.548284163717656314e-01,1.180000000000000077e-01
4.862298330377440303e-01,1.190000000000000085e-01
4.622312277224899790e-01,1.199999999999999956e-01
4.682079924189387343e-01,1.209999999999999964e-01
5.132736130491090121e-01,1.219999999999999973e-01
5.812969065210441544e-01,1.229999999999999982e-01
5.673496312501123962e-01,1.239999999999999991e-01
5.479429879330085518e-01,1.250000000000000000e-01
5.518325735222074924e-01,1.260000000000000009e-01
5.222537689037631825e-01,1.270000000000000018e-01
5.461588923746600877e-01,1.280000000000000027e-01
6.194931635506680800e-01,1.290000000000000036e-01
5.499278700492373773e-01,1.300000000000000044e-01
5.188939606727087650e-01,1.310000000000000053e-01
5.180394791341809135e-01,1.320000000000000062e-01
4.781657139096873177e-01,1.330000000000000071e-01
4.540985875656520232e-01,1.340000000000000080e-01
4.926208465211732723e-01,1.350000000000000089e-01
4.162209936188966397e-01,1.360000000000000098e-01
4.185023504624276747e-01,1.370000000000000107e-01
3.932915218011963088e-01,1.380000000000000115e-01
4.583855947862199298e-01,1.390000000000000124e-01
4.346274939652290392e-01,1.400000000000000133e-01
4.540171446614144068e-01,1.410000000000000142e-01
4.842434421849670656e-01,1.420000000000000151e-01
4.780837562141297958e-01,1.430000000000000160e-01
4.347412535306753867e-01,1.440000000000000169e-01
4.549584691808300496e-01,1.449999999999999900e-01
4.436480363700366913e-01,1.459999999999999909e-01
4.376681146491203656e-01,1.469999999999999918e-01
4.144239999763119631e-01,1.479999999999999927e-01
4.290515977157531857e-01,1.489999999999999936e-01
4.147681217292794598e-01,1.499999999999999944e-01
4.096819348076146117e-01,1.509999999999999953e-01
3.792011629114445670e-01,1.519999999999999962e-01
3.587178076948490668e-01,1.529999999999999971e-01
3.568021011187474389e-01,1.539999999999999980e-01
3.802034277803204576e-01,1.549999999999999989e-01
3.855167922138355019e-01,1.559999999999999998e-01
3.599186408359613676e-01,1.570000000000000007e-01
3.799662686977542947e-01,1.580000000000000016e-01
4.070810471754007231e-01,1.590000000000000024e-01
4.095546716120715969e-01,1.600000000000000033e-01
4.025891816614908247e-01,1.610000000000000042e-01
4.004891261798624313e-01,1.620000000000000051e-01
3.862560431904167313e-01,1.630000000000000060e-01
3.273118882756829162e-01,1.640000000000000069e-01
3.020728780113947076e-01,1.650000000000000078e-01
3.664586162678667991e-01,1.660000000000000087e-01
3.375280010991424939e-01,1.670000000000000095e-01
3.977381022317934001e-01,1.680000000000000104e-01
4.243175272141020971e-01,1.690000000000000113e-01
3.944780500492751640e-01,1.700000000000000122e-01
3.943667090450966306e-01,1.710000000000000131e-01
4.303677525992898323e-01,1.720000000000000140e-01
4.576037737554966567e-01,1.730000000000000149e-01
4.775742607090835978e-01,1.740000000000000158e-01
4.313745923112790592e-01,1.750000000000000167e-01
3.422456308349590692e-01,1.759999999999999898e-01
3.288954642753356694e-01,1.769999999999999907e-01
3.002342703353233500e-01,1.779999999999999916e-01
3.355175312417554290e-01,1.789999999999999925e-01
3.318305083251519294e-01,1.799999999999999933e-01
3.028597512938072667e-01,1.809999999999999942e-01
3.110841847423493345e-01,1.819999999999999951e-01
3.083165926703770321e-01,1.829999999999999960e-01
3.542064566266797110e-01,1.839999999999999969e-01
3.836144232532917586e-01,1.849999999999999978e-01
3.826276144164065807e-01,1.859999999999999987e-01
3.630926475012188348e-01,1.869999999999999996e-01
3.487426624892395743e-01,1.880000000000000004e-01
3.261035620499354026e-01,1.890000000000000013e-01
3.376427372221003642e-01,1.900000000000000022e-01
3.076247834840575290e-01,1.910000000000000031e-01
3.103295360958153726e-01,1.920000000000000040e-01
2.646918770115657127e-01,1.930000000000000049e-01
2.524901487259534338e-01,1.940000000000000058e-01
2.435438668490688130e-01,1.950000000000000067e-01
2.242709463871839226e-01,1.960000000000000075e-01
2.959261054691616488e-01,1.970000000000000084e-01
2.946116101659630448e-01,1.980000000000000093e-01
3.053500613782668127e-01,1.990000000000000102e-01
2.838836792551419075e-01,2.000000000000000111e-01
2.844054401979996261e-01,2.010000000000000120e-01
3.445061108262987837e-01,2.020000000000000129e-01
3.025134002332784400e-01,2.030000000000000138e-01
3.007162835846921567e-01,2.040000000000000147e-01
2.813330329651739792e-01,2.050000000000000155e-01
2.499281856742479047e-01,2.060000000000000164e-01
2.330187118131191726e-01,2.070000000000000173e-01
2.318658192288809428e-01,2.080000000000000182e-01
2.011374470916530433e-01,2.089999999999999913e-01
1.733647499016959248e-01,2.099999999999999922e-01
1.951475376090587854e-01,2.109999999999999931e-01
2.496857663164769869e-01,2.119999999999999940e-01
2.798279154218534792e-01,2.129999999999999949e-01
3.181885346331232434e-01,2.139999999999999958e-01
3.463545958516204282e-01,2.149999999999999967e-01
3.551740365883391259e-01,2.159999999999999976e-01
3.363785704486368378e-01,2.169999999999999984e-01
3.761399844145436600e-01,2.179999999999999993e-01
4.457859601032165831e-01,2.190000000000000002e-01
4.824391673377104728e-01,2.200000000000000011e-01
4.553697433317632770e-01,2.210000000000000020e-01
4.594499038918152811e-01,2.220000000000000029e-01
4.573409996898203378e-01,2.230000000000000038e-01
4.906426709038672618e-01,2.240000000000000047e-01
4.997295213163605587e-01,2.250000000000000056e-01
4.608104776567861771e-01,2.260000000000000064e-01
4.794467018605962916e-01,2.270000000000000073e-01
4.537657254378321126e-01,2.280000000000000082e-01
3.839043612571899633e-01,2.290000000000000091e-01
4.135597184223021028e-01,2.300000000000000100e-01
4.774416309101968681e-01,2.310000000000000109e-01
4.904852731154536460e-01,2.320000000000000118e-01
4.830210185490746988e-01,2.330000000000000127e-01
4.895529350728821116e-01,2.340000000000000135e-01
4.108320336085233837e-01,2.350000000000000144e-01
4.444605971454183013e-01,2.360000000000000153e-01
4.044042061652824982e-01,2.370000000000000162e-01
3.857229639432795398e-01,2.380000000000000171e-01
3.522798612199048440e-01,2.390000000000000180e-01
3.067591792874038159e-01,2.399999999999999911e-01
3.593184238617266324e-01,2.409999999999999920e-01
3.712689740100043601e-01,2.419999999999999929e-01
3.736575941081948793e-01,2.429999999999999938e-01
3.865269102908749366e-01,2.439999999999999947e-01
4.564716423197756612e-01,2.449999999999999956e-01
4.020743351229023599e-01,2.459999999999999964e-01
3.939028069605793325e-01,2.469999999999999973e-01
4.042673944024990362e-01,2.479999999999999982e-01
4.174642695168225837e-01,2.489999999999999991e-01
4.401062744558199569e-01,2.500000000000000000e-01
3.832768994329713852e-01,2.510000000000000009e-01
3.887941660921192533e-01,2.520000000000000018e-01
4.490627422207031927e-01,2.530000000000000027e-01
4.953061065413172925e-01,2.540000000000000036e-01
5.236989968023352260e-01,2.550000000000000044e-01
5.638368493984100560e-01,2.560000000000000053e-01
5.640507007937103356e-01,2.570000000000000062e-01
5.438728838489916839e-01,2.580000000000000071e-01
5.699009598946740418e-01,2.590000000000000080e-01
6.102675133734858370e-01,2.600000000000000089e-01
6.298027656030604771e-01,2.610000000000000098e-01
5.979088960186262902e-01,2.620000000000000107e-01
5.839040901499918945e-01,2.630000000000000115e-01
6.382311210246197630e-01,2.640000000000000124e-01
6.386120161315389510e-01,2.650000000000000133e-01
6.840021019666973068e-01,2.660000000000000142e-01
7.014403340169561574e-01,2.670000000000000151e-01
6.925084271442697448e-01,2.680000000000000160e-01
7.142678704572614778e-01,2.690000000000000169e-01
7.309632851763966377e-01,2.700000000000000178e-01
7.433130309919503409e-01,2.710000000000000187e-01
8.021795578566909279e-01,2.720000000000000195e-01
7.428911556211665879e-01,2.730000000000000204e-01
7.016415362273333844e-01,2.740000000000000213e-01
6.831024938503926780e-01,2.750000000000000222e-01
6.379173706205570893e-01,2.760000000000000231e-01
5.727958333451994566e-01,2.770000000000000240e-01
6.249919710889069169e-01,2.780000000000000249e-01
5.952903043985822151e-01,2.790000000000000258e-01
5.862641846547117508e-01,2.800000000000000266e-01
5.764824093134364169e-01,2.810000000000000275e-01
5.801003162232269972e-01,2.820000000000000284e-01
6.122688009696379829e-01,2.830000000000000293e-01
6.168057528547919999e-01,2.840000000000000302e-01
6.630700430608633678e-01,2.850000000000000311e-01
6.701814094380595943e-01,2.860000000000000320e-01
6.056891661087538958e-01,2.870000000000000329e-01
6.430148541839069143e-01,2.880000000000000338e-01
5.938360702833506144e-01,2.889999999999999791e-01
5.793551547414635960e-01,2.899999999999999800e-01
6.032619758845731983e-01,2.909999999999999809e-01
6.829360829991151238e-01,2.919999999999999818e-01
6.973007595259088642e-01,2.929999999999999827e-01
6.497972631231059282e-01,2.939999999999999836e-01
6.214707376420561813e-01,2.949999999999999845e-01
6.079755021714914331e-01,2.959999999999999853e-01
6.325137081286380525e-01,2.969999999999999862e-01
6.449498682160155205e-01,2.979999999999999871e-01
5.974059591241323020e-01,2.989999999999999880e-01
6.057089790989753642e-01,2.999999999999999889e-01
6.548394903095029473e-01,3.009999999999999898e-01
6.912418682580281359e-01,3.019999999999999907e-01
7.104709219209746074e-01,3.029999999999999916e-01
7.335481198291257110e-01,3.039999999999999925e-01
7.513445982445817739e-01,3.049999999999999933e-01
7.136628689313461171e-01,3.059999999999999942e-01
