0.000000000000000000e+00,0.000000000000000000e+00
3.614294117006877638e-02,1.000000000000000021e-03
1.277797126921713655e-01,2.000000000000000042e-03
1.404516831249579267e-01,3.000000000000000062e-03
1.100550911549134092e-01,4.000000000000000083e-03
1.029210434860027279e-01,5.000000000000000104e-03
9.494575541126637486e-02,6.000000000000000125e-03
1.275441550800939794e-01,7.000000000000000146e-03
1.306164144375688840e-01,8.000000000000000167e-03
8.641164281159108285e-02,9.000000000000001055e-03
9.232221697423859119e-02,1.000000000000000021e-02
7.657293915073248858e-02,1.099999999999999936e-02
8.036106579969193309e-02,1.200000000000000025e-02
6.872703471318541979e-02,1.300000000000000114e-02
5.245599531666500503e-02,1.400000000000000029e-02
1.409735211372422636e-01,1.499999999999999944e-02
2.119132541284791671e-01,1.600000000000000033e-02
2.043619543967700736e-01,1.700000000000000122e-02
2.012495991680365304e-01,1.800000000000000211e-02
2.196082439464298597e-01,1.899999999999999953e-02
2.587155837415108239e-01,2.000000000000000042e-02
2.384616735476172700e-01,2.100000000000000130e-02
3.158444091691030575e-01,2.199999999999999872e-02
3.108868977232204234e-01,2.299999999999999961e-02
3.631359011911752255e-01,2.400000000000000050e-02
3.532992257112205214e-01,2.500000000000000139e-02
3.542593929364488137e-01,2.600000000000000228e-02
3.401874501830595143e-01,2.699999999999999969e-02
3.319731042472000571e-01,2.800000000000000058e-02
3.112439381855018894e-01,2.900000000000000147e-02
2.905446208677249231e-01,2.999999999999999889e-02
2.748242885449105888e-01,3.099999999999999978e-02
2.772607745085087227e-01,3.200000000000000067e-02
2.468807710680904766e-01,3.300000000000000155e-02
2.166716375984825138e-01,3.400000000000000244e-02
2.382795763308652726e-01,3.500000000000000333e-02
2.586717423318546372e-01,3.600000000000000422e-02
2.637240654056225431e-01,3.699999999999999817e-02
2.822366774286246827e-01,3.799999999999999906e-02
2.788188348577853581e-01,3.899999999999999994e-02
2.728310747213680276e-01,4.000000000000000083e-02
1.884401712648291483e-01,4.100000000000000172e-02
1.374448318467356156e-01,4.200000000000000261e-02
1.235381168046768563e-01,4.300000000000000350e-02
1.030186435635088715e-01,4.399999999999999745e-02
1.430273872700402737e-01,4.499999999999999833e-02
1.260777777650803344e-01,4.599999999999999922e-02
1.053413455282548039e-01,4.700000000000000011e-02
9.007497613592918562e-02,4.800000000000000100e-02
1.160099382916260913e-01,4.900000000000000189e-02
8.398356225558656352e-02,5.000000000000000278e-02
9.417544410516942577e-02,5.100000000000000366e-02
1.212508701896608532e-01,5.200000000000000455e-02
1.102873773982410155e-01,5.299999999999999850e-02
1.679541945286056048e-01,5.399999999999999939e-02
1.925134825576737541e-01,5.500000000000000028e-02
1.628517026703251158e-01,5.600000000000000117e-02
1.528228694691925460e-01,5.700000000000000205e-02
9.569490786923040559e-02,5.800000000000000294e-02
2.357677891956511118e-02,5.900000000000000383e-02
4.909027187402803527e-02,5.999999999999999778e-02
7.026995047629391866e-02,6.099999999999999867e-02
1.047511104029148488e-01,6.199999999999999956e-02
6.698092227454621739e-02,6.300000000000000044e-02
9.080393939064379527e-02,6.400000000000000133e-02
6.505882235772120215e-02,6.500000000000000222e-02
9.829025637320276676e-02,6.600000000000000311e-02
9.980339515440217468e-02,6.700000000000000400e-02
8.681417884745912250e-02,6.800000000000000488e-02
1.018535207870086001e-01,6.900000000000000577e-02
1.208217482576632307e-01,7.000000000000000666e-02
1.349587428377696519e-01,7.100000000000000755e-02
1.172477399779243701e-01,7.200000000000000844e-02
1.224464105169229544e-01,7.299999999999999545e-02
1.202757710771562571e-01,7.399999999999999634e-02
1.298926759478807869e-01,7.499999999999999722e-02
1.157023830536563214e-01,7.599999999999999811e-02
1.383978647428039110e-01,7.699999999999999900e-02
1.874696023886971430e-01,7.799999999999999989e-02
1.937676536753073497e-01,7.900000000000000078e-02
1.808893980940233792e-01,8.000000000000000167e-02
1.412802463757858451e-01,8.100000000000000255e-02
1.413700373807006416e-01,8.200000000000000344e-02
1.557932811833531161e-01,8.300000000000000433e-02
2.125286377439548069e-01,8.400000000000000522e-02
1.843869094664905006e-01,8.500000000000000611e-02
2.018540943592652681e-01,8.600000000000000699e-02
2.043025652631523803e-01,8.700000000000000788e-02
1.760321256671377732e-01,8.799999999999999489e-02
1.852092349174733199e-01,8.899999999999999578e-02
2.135547264556242331e-01,8.999999999999999667e-02
2.275702938008035137e-01,9.099999999999999756e-02
2.972030850756642861e-01,9.199999999999999845e-02
2.678514831992467871e-01,9.299999999999999933e-02
2.688442647895870063e-01,9.400000000000000022e-02
2.535031669951846034e-01,9.500000000000000111e-02
2.821960256497154651e-01,9.600000000000000200e-02
2.786655016877312985e-01,9.700000000000000289e-02
2.853825677633451408e-01,9.800000000000000377e-02
2.859899964728251920e-01,9.900000000000000466e-02
2.975020199771070128e-01,1.000000000000000056e-01
2.681904419324445676e-01,1.010000000000000064e-01
3.046024088691223763e-01,1.020000000000000073e-01
3.186716929312324309e-01,1.030000000000000082e-01
