0.000000000000000000e+00,0.000000000000000000e+00
2.966549431348536716e-04,1.000000000000000021e-03
1.390710913618148446e-03,2.000000000000000042e-03
2.142452733346272148e-03,3.000000000000000062e-03
1.162349226583535809e-04,4.000000000000000083e-03
3.374316402536721438e-04,5.000000000000000104e-03
2.169983935237994690e-04,6.000000000000000125e-03
1.932156773839266190e-05,7.000000000000000146e-03
9.745644364614880744e-04,8.000000000000000167e-03
1.547731987188796961e-03,9.000000000000001055e-03
6.908324803390409512e-04,1.000000000000000021e-02
1.398669652525453763e-03,1.099999999999999936e-02
1.037955040817874815e-03,1.200000000000000025e-02
1.207262318198343504e-03,1.300000000000000114e-02
1.001147753371651496e-03,1.400000000000000029e-02
-2.622523557567306429e-05,1.499999999999999944e-02
-5.745769303238214450e-03,1.600000000000000033e-02
-2.650124705295899604e-03,1.700000000000000122e-02
-2.371762991772050251e-03,1.800000000000000211e-02
-1.762768378281035029e-03,1.899999999999999953e-02
-1.491962872222604795e-03,2.000000000000000042e-02
-2.015103074362671696e-03,2.100000000000000130e-02
3.606508606544678221e-03,2.199999999999999872e-02
7.145211750116330432e-03,2.299999999999999961e-02
6.787613757638479364e-03,2.400000000000000050e-02
6.756124136649056290e-03,2.500000000000000139e-02
5.828231452382030831e-03,2.600000000000000228e-02
6.498920076352046257e-03,2.699999999999999969e-02
6.958844523017939342e-03,2.800000000000000058e-02
7.145329706813832032e-03,2.900000000000000147e-02
7.397662636113067763e-03,2.999999999999999889e-02
2.568941427907673117e-02,3.099999999999999978e-02
2.800072095798322724e-02,3.200000000000000067e-02
2.692123713629708537e-02,3.300000000000000155e-02
2.434055677390371819e-02,3.400000000000000244e-02
2.688145685988928973e-02,3.500000000000000333e-02
2.593263057678654726e-02,3.600000000000000422e-02
2.350516890583082691e-02,3.699999999999999817e-02
2.325236892291653035e-02,3.799999999999999906e-02
2.291207989050289551e-02,3.899999999999999994e-02
2.393869692053403331e-02,4.000000000000000083e-02
2.802216522163849047e-02,4.100000000000000172e-02
2.863736529554933991e-02,4.200000000000000261e-02
2.881990412523178710e-02,4.300000000000000350e-02
2.844968944643916364e-02,4.399999999999999745e-02
2.826223968819880847e-02,4.499999999999999833e-02
2.689745656861465203e-02,4.599999999999999922e-02
2.745794756841717782e-02,4.700000000000000011e-02
2.621240842189379375e-02,4.800000000000000100e-02
2.501287833427808666e-02,4.900000000000000189e-02
2.456555721927413186e-02,5.000000000000000278e-02
3.317694531074689979e-02,5.100000000000000366e-02
2.989044314626491256e-02,5.200000000000000455e-02
2.950468003342038292e-02,5.299999999999999850e-02
3.064035725244913105e-02,5.399999999999999939e-02
3.123446258370192463e-02,5.500000000000000028e-02
3.142190072404724838e-02,5.600000000000000117e-02
2.978866152864317537e-02,5.700000000000000205e-02
2.586108249113261426e-02,5.800000000000000294e-02
2.374247098327689209e-02,5.900000000000000383e-02
2.249304258890757677e-02,5.999999999999999778e-02
2.420856669518638843e-02,6.099999999999999867e-02
2.269907978513527672e-02,6.199999999999999956e-02
2.589036540061320085e-02,6.300000000000000044e-02
2.315799831694094479e-02,6.400000000000000133e-02
2.125669237423697885e-02,6.500000000000000222e-02
2.181209603084431278e-02,6.600000000000000311e-02
2.259060832595462601e-02,6.700000000000000400e-02
2.362096784470891705e-02,6.800000000000000488e-02
2.374839853735156991e-02,6.900000000000000577e-02
2.374324208393341351e-02,7.000000000000000666e-02
2.333179969069872420e-02,7.100000000000000755e-02
2.379996351213169159e-02,7.200000000000000844e-02
2.527211461691948602e-02,7.299999999999999545e-02
2.560717116607733393e-02,7.399999999999999634e-02
2.615383752163697589e-02,7.499999999999999722e-02
2.744811284771637300e-02,7.599999999999999811e-02
2.711380906101597266e-02,7.699999999999999900e-02
2.715162645863929830e-02,7.799999999999999989e-02
2.808832066417581153e-02,7.900000000000000078e-02
2.804033133402258210e-02,8.000000000000000167e-02
2.496992744020467767e-02,8.100000000000000255e-02
2.497270843386952335e-02,8.200000000000000344e-02
2.003044404130578104e-01,8.300000000000000433e-02
2.010807657221080347e-01,8.400000000000000522e-02
2.003666587256934251e-01,8.500000000000000611e-02
2.008804612836791736e-01,8.600000000000000699e-02
1.982387372823136429e-01,8.700000000000000788e-02
1.982107598907868196e-01,8.799999999999999489e-02
1.974425074993896856e-01,8.899999999999999578e-02
1.983657736963702622e-01,8.999999999999999667e-02
1.982979029038005048e-01,9.099999999999999756e-02
1.974583322237497274e-01,9.199999999999999845e-02
1.963791607094835245e-01,9.299999999999999933e-02
1.974465464392161085e-01,9.400000000000000022e-02
1.961365193697349463e-01,9.500000000000000111e-02
1.967978557162961273e-01,9.600000000000000200e-02
1.993509510073200874e-01,9.700000000000000289e-02
1.997312845446292118e-01,9.800000000000000377e-02
1.994629027826878287e-01,9.900000000000000466e-02
1.986947789031074385e-01,1.000000000000000056e-01
1.992225465159438436e-01,1.010000000000000064e-01
1.983393200343401275e-01,1.020000000000000073e-01
2.004117745755849556e-01,1.030000000000000082e-01
1.995558759214031141e-01,1.040000000000000091e-01
2.004108865729475608e-01,1.049999999999999961e-01
2.022019204831308481e-01,1.059999999999999970e-01
2.028129622859628500e-01,1.069999999999999979e-01
2.038061503059268309e-01,1.079999999999999988e-01
2.049696357322670637e-01,1.089999999999999997e-01
2.046660062450878226e-01,1.100000000000000006e-01
1.992850938655560400e-01,1.110000000000000014e-01
1.983773916589404718e-01,1.120000000000000023e-01
1.978797178590746830e-01,1.130000000000000032e-01
1.975050142174048784e-01,1.140000000000000041e-01
1.962857207186857467e-01,1.150000000000000050e-01
1.970260659889047639e-01,1.160000000000000059e-01
1.980377143601277368e-01,1.170000000000000068e-01
1.981294895858427274e-01,1.180000000000000077e-01
1.991469231009853624e-01,1.190000000000000085e-01
1.993561992275069694e-01,1.199999999999999956e-01
1.994004421546548000e-01,1.209999999999999964e-01
1.987398971893520605e-01,1.219999999999999973e-01
1.983681836808756926e-01,1.229999999999999982e-01
1.953775061946798897e-01,1.239999999999999991e-01
1.937170812811184473e-01,1.250000000000000000e-01
1.981122458951475596e-01,1.260000000000000009e-01
1.978511350326380980e-01,1.270000000000000018e-01
1.986392320813754053e-01,1.280000000000000027e-01
1.958049553184179059e-01,1.290000000000000036e-01
1.954974495329966921e-01,1.300000000000000044e-01
1.957758201302303991e-01,1.310000000000000053e-01
1.974523240968668325e-01,1.320000000000000062e-01
1.979305116832246192e-01,1.330000000000000071e-01
1.981401745248302093e-01,1.340000000000000080e-01
1.887859025381736222e-01,1.350000000000000089e-01
1.875060969641657860e-01,1.360000000000000098e-01
1.624353538856549706e-01,1.370000000000000107e-01
1.630277901665435625e-01,1.380000000000000115e-01
1.664773360014615289e-01,1.390000000000000124e-01
1.670057964241151993e-01,1.400000000000000133e-01
1.689661746660073849e-01,1.410000000000000142e-01
1.677007958454807268e-01,1.420000000000000151e-01
1.681992584442719985e-01,1.430000000000000160e-01
1.683499633253374983e-01,1.440000000000000169e-01
1.706165052072410315e-01,1.449999999999999900e-01
1.720837209354907638e-01,1.459999999999999909e-01
1.704152679465211206e-01,1.469999999999999918e-01
1.466104711563587237e-01,1.479999999999999927e-01
1.458869319711439960e-01,1.489999999999999936e-01
1.458528043831243681e-01,1.499999999999999944e-01
1.457767626967521601e-01,1.509999999999999953e-01
1.463151718376908828e-01,1.519999999999999962e-01
1.461103425014480262e-01,1.529999999999999971e-01
1.466674724521172812e-01,1.539999999999999980e-01
1.463806264345369479e-01,1.549999999999999989e-01
1.551782632603829759e-01,1.559999999999999998e-01
1.543134119858125541e-01,1.570000000000000007e-01
1.536538806818140701e-01,1.580000000000000016e-01
1.533516280462130787e-01,1.590000000000000024e-01
1.522696510226284328e-01,1.600000000000000033e-01
1.514060139579762598e-01,1.610000000000000042e-01
1.529094291696132257e-01,1.620000000000000051e-01
