0.000000000000000000e+00,0.000000000000000000e+00
2.195462443901993364e-04,1.000000000000000021e-03
-8.461039421207265524e-04,2.000000000000000042e-03
-1.228343692696460101e-03,3.000000000000000062e-03
-9.589940147774901179e-04,4.000000000000000083e-03
-2.159461580434027771e-03,5.000000000000000104e-03
-8.702384338898955414e-04,6.000000000000000125e-03
-1.154775325317165379e-03,7.000000000000000146e-03
-6.203096469775161437e-05,8.000000000000000167e-03
1.870444057000306137e-03,9.000000000000001055e-03
2.888353170253491614e-03,1.000000000000000021e-02
3.207446350365100295e-03,1.099999999999999936e-02
3.160803886009528121e-03,1.200000000000000025e-02
3.646468555522637371e-03,1.300000000000000114e-02
4.490602120159204423e-03,1.400000000000000029e-02
4.210807937557759298e-03,1.499999999999999944e-02
2.765319863133893375e-03,1.600000000000000033e-02
1.928269534816222808e-03,1.700000000000000122e-02
1.287855199189502208e-03,1.800000000000000211e-02
1.130014279905809617e-03,1.899999999999999953e-02
6.593626678501786223e-04,2.000000000000000042e-02
-2.646568195035517651e-04,2.100000000000000130e-02
-2.717723260589449772e-03,2.199999999999999872e-02
-3.500634021728067993e-03,2.299999999999999961e-02
-8.448052490434263678e-03,2.400000000000000050e-02
-9.416455447022822195e-03,2.500000000000000139e-02
-8.860920972079758262e-03,2.600000000000000228e-02
-9.158289790431276001e-03,2.699999999999999969e-02
-9.109305582676604715e-03,2.800000000000000058e-02
-6.077748272793389445e-03,2.900000000000000147e-02
-4.768150400479780060e-03,2.999999999999999889e-02
-5.608931649032282071e-03,3.099999999999999978e-02
-4.608105418148751228e-03,3.200000000000000067e-02
2.944750048351522757e-03,3.300000000000000155e-02
4.755533341881884070e-03,3.400000000000000244e-02
3.581460550705566070e-03,3.500000000000000333e-02
4.289420528734756016e-03,3.600000000000000422e-02
3.231741013358551892e-03,3.699999999999999817e-02
5.953305531071833093e-03,3.799999999999999906e-02
8.202703863296885792e-03,3.899999999999999994e-02
9.694460658725695748e-03,4.000000000000000083e-02
9.908708480314025110e-03,4.100000000000000172e-02
1.010955453184563500e-02,4.200000000000000261e-02
1.141359131433854028e-02,4.300000000000000350e-02
1.034349761315655168e-02,4.399999999999999745e-02
1.068186819383463472e-02,4.499999999999999833e-02
9.551936698150870902e-03,4.599999999999999922e-02
6.148912205615886598e-03,4.700000000000000011e-02
3.693478572054852312e-03,4.800000000000000100e-02
3.718565645249128065e-03,4.900000000000000189e-02
3.736940415200871741e-03,5.000000000000000278e-02
-1.275070715832938850e-01,5.100000000000000366e-02
-1.285603450539858639e-01,5.200000000000000455e-02
-1.293720395920226196e-01,5.299999999999999850e-02
-1.251787829554841802e-01,5.399999999999999939e-02
-1.250664543643444371e-01,5.500000000000000028e-02
-1.248419495364527648e-01,5.600000000000000117e-02
-1.252336036146859399e-01,5.700000000000000205e-02
-1.237664356048456260e-01,5.800000000000000294e-02
-1.242551109011232197e-01,5.900000000000000383e-02
-1.250507200536823682e-01,5.999999999999999778e-02
-1.266235323275915481e-01,6.099999999999999867e-02
-1.276315422130782640e-01,6.199999999999999956e-02
-1.280037951932078422e-01,6.300000000000000044e-02
-1.296952750503903851e-01,6.400000000000000133e-02
-1.292927535464726552e-01,6.500000000000000222e-02
-1.285209368758865600e-01,6.600000000000000311e-02
-1.289711098510550324e-01,6.700000000000000400e-02
-1.279326914973462070e-01,6.800000000000000488e-02
-1.286407245029791424e-01,6.900000000000000577e-02
-1.273882031599136433e-01,7.000000000000000666e-02
-1.274787443596498704e-01,7.100000000000000755e-02
-1.266400577758332591e-01,7.200000000000000844e-02
-1.250769707174033407e-01,7.299999999999999545e-02
-1.180316072387226495e-01,7.399999999999999634e-02
-1.174914398905947815e-01,7.499999999999999722e-02
-1.251140741699632852e-01,7.599999999999999811e-02
-1.252817590188075036e-01,7.699999999999999900e-02
-1.282923359624367210e-01,7.799999999999999989e-02
-1.282815352138833576e-01,7.900000000000000078e-02
-1.274653354595968735e-01,8.000000000000000167e-02
-1.260687569183445433e-01,8.100000000000000255e-02
-1.255149581242812340e-01,8.200000000000000344e-02
-1.252665424554780249e-01,8.300000000000000433e-02
-1.242356310098783473e-01,8.400000000000000522e-02
-1.247978461982431203e-01,8.500000000000000611e-02
-1.247875212173669979e-01,8.600000000000000699e-02
-1.230175269831516593e-01,8.700000000000000788e-02
-1.250497989119239151e-01,8.799999999999999489e-02
-1.259292617331361774e-01,8.899999999999999578e-02
-1.259941210960268676e-01,8.999999999999999667e-02
-1.300939223820374580e-01,9.099999999999999756e-02
-1.290636887598174409e-01,9.199999999999999845e-02
-1.287528488596113574e-01,9.299999999999999933e-02
-1.280516399731118637e-01,9.400000000000000022e-02
-1.292032840583368092e-01,9.500000000000000111e-02
-1.299734646610193611e-01,9.600000000000000200e-02
-1.288639901651672526e-01,9.700000000000000289e-02
-1.305529029784439909e-01,9.800000000000000377e-02
-1.304194597464431449e-01,9.900000000000000466e-02
-1.313194043922074616e-01,1.000000000000000056e-01
-1.298777692438282949e-01,1.010000000000000064e-01
-1.306274552284430179e-01,1.020000000000000073e-01
-1.312406879492493128e-01,1.030000000000000082e-01
-1.314532178349118452e-01,1.040000000000000091e-01
-1.319981196316372951e-01,1.049999999999999961e-01
-1.330050671652593108e-01,1.059999999999999970e-01
-1.323999328163820155e-01,1.069999999999999979e-01
-1.229449009186997510e-01,1.079999999999999988e-01
-1.222917543099397153e-01,1.089999999999999997e-01
-1.223703035492454683e-01,1.100000000000000006e-01
-1.228113880637272393e-01,1.110000000000000014e-01
-1.379855129916404965e-01,1.120000000000000023e-01
-1.377460454410905089e-01,1.130000000000000032e-01
-1.376138068086845134e-01,1.140000000000000041e-01
-1.390575761426032786e-01,1.150000000000000050e-01
-1.470779751774624056e-01,1.160000000000000059e-01
-1.472471473466137049e-01,1.170000000000000068e-01
-1.472451823347573630e-01,1.180000000000000077e-01
-1.471039347293474908e-01,1.190000000000000085e-01
-1.478681988405839698e-01,1.199999999999999956e-01
-1.506211170684221556e-01,1.209999999999999964e-01
-1.507165462254248800e-01,1.219999999999999973e-01
-1.518241470201218135e-01,1.229999999999999982e-01
-1.498710855814587017e-01,1.239999999999999991e-01
-1.502050352377144460e-01,1.250000000000000000e-01
-1.504908527352457892e-01,1.260000000000000009e-01
-1.511468134565951971e-01,1.270000000000000018e-01
-1.556217351060944776e-01,1.280000000000000027e-01
-1.561579514748692443e-01,1.290000000000000036e-01
-1.560393517732962532e-01,1.300000000000000044e-01
-1.520854046770558077e-01,1.310000000000000053e-01
-1.485968492408998309e-01,1.320000000000000062e-01
-1.490995865196619863e-01,1.330000000000000071e-01
-1.491299500137718004e-01,1.340000000000000080e-01
-1.505544277409187059e-01,1.350000000000000089e-01
-1.508684941079118380e-01,1.360000000000000098e-01
-1.506962276680245960e-01,1.370000000000000107e-01
-1.508730186008808705e-01,1.380000000000000115e-01
-1.514720994092962625e-01,1.390000000000000124e-01
-1.475890791686086112e-01,1.400000000000000133e-01
-1.462823716341827285e-01,1.410000000000000142e-01
-1.452544035315938287e-01,1.420000000000000151e-01
-1.460555753818499058e-01,1.430000000000000160e-01
-1.466263233823048295e-01,1.440000000000000169e-01
-1.466671016274330441e-01,1.449999999999999900e-01
-1.468229427442769852e-01,1.459999999999999909e-01
-1.483538903168218070e-01,1.469999999999999918e-01
-1.486282865720272850e-01,1.479999999999999927e-01
-1.504163654333621480e-01,1.489999999999999936e-01
-1.504186342414741417e-01,1.499999999999999944e-01
-1.484064096855678139e-01,1.509999999999999953e-01
-1.526648260407821311e-01,1.519999999999999962e-01
-1.523166588256603116e-01,1.529999999999999971e-01
-1.532940419012402411e-01,1.539999999999999980e-01
-1.538577530962554063e-01,1.549999999999999989e-01
-1.535272623265258318e-01,1.559999999999999998e-01
-1.533343806159281619e-01,1.570000000000000007e-01
-1.531207666555755853e-01,1.580000000000000016e-01
-1.534163642714658771e-01,1.590000000000000024e-01
-1.519787860121409317e-01,1.600000000000000033e-01
-1.529070076834591063e-01,1.610000000000000042e-01
-1.534921891804012783e-01,1.620000000000000051e-01
-1.546428919416344971e-01,1.630000000000000060e-01
-1.546756775664161754e-01,1.640000000000000069e-01
-1.550540169260029855e-01,1.650000000000000078e-01
-1.592062148302687830e-01,1.660000000000000087e-01
-1.590420397242902906e-01,1.670000000000000095e-01
-1.584507924153764902e-01,1.680000000000000104e-01
-1.583824235613679188e-01,1.690000000000000113e-01
-1.587585127124807038e-01,1.700000000000000122e-01
-1.574847522545604617e-01,1.710000000000000131e-01
-1.604369622142832463e-01,1.720000000000000140e-01
-1.582708956718834881e-01,1.730000000000000149e-01
-1.575966256414310096e-01,1.740000000000000158e-01
-1.573808269119900960e-01,1.750000000000000167e-01
-1.569299789007441714e-01,1.759999999999999898e-01
-1.555390774551277389e-01,1.769999999999999907e-01
-1.596530897154688766e-01,1.779999999999999916e-01
-1.585620265616033142e-01,1.789999999999999925e-01
-1.585623973492428229e-01,1.799999999999999933e-01
-1.587413811630029314e-01,1.809999999999999942e-01
-1.601466064048424065e-01,1.819999999999999951e-01
-1.605698918680012466e-01,1.829999999999999960e-01
-1.606647360174661421e-01,1.839999999999999969e-01
-1.852763813659397962e-01,1.849999999999999978e-01
-1.873967564669107577e-01,1.859999999999999987e-01
-1.870228901248905118e-01,1.869999999999999996e-01
-1.872861113462480909e-01,1.880000000000000004e-01
-1.871483211169692462e-01,1.890000000000000013e-01
-1.909619778266672396e-01,1.900000000000000022e-01
-1.923613906059731815e-01,1.910000000000000031e-01
-1.919188224981562552e-01,1.920000000000000040e-01
-1.907023904190189023e-01,1.930000000000000049e-01
-1.904017150452303742e-01,1.940000000000000058e-01
-1.915968932181632556e-01,1.950000000000000067e-01
-1.914682227677327875e-01,1.960000000000000075e-01
-1.940974993748827981e-01,1.970000000000000084e-01
-1.934386631210564256e-01,1.980000000000000093e-01
-1.936610576060952549e-01,1.990000000000000102e-01
-1.934393327685818287e-01,2.000000000000000111e-01
-1.945371645811448114e-01,2.010000000000000120e-01
-1.934776370230494869e-01,2.020000000000000129e-01
-1.936999283951820749e-01,2.030000000000000138e-01
-1.936876238319335530e-01,2.040000000000000147e-01
-1.946490244399580460e-01,2.050000000000000155e-01
-1.945371038281857312e-01,2.060000000000000164e-01
-1.894180903528542292e-01,2.070000000000000173e-01
-1.894292924871987527e-01,2.080000000000000182e-01
-1.894649283798414408e-01,2.089999999999999913e-01
-1.864742947303237031e-01,2.099999999999999922e-01
-1.868391325214154297e-01,2.109999999999999931e-01
-1.824931844566131112e-01,2.119999999999999940e-01
-1.824308814846645477e-01,2.129999999999999949e-01
-1.798040650702510124e-01,2.139999999999999958e-01
-1.794163302078478905e-01,2.149999999999999967e-01
-1.789773163495312347e-01,2.159999999999999976e-01
-1.788134910301379665e-01,2.169999999999999984e-01
-1.621056596507302605e-01,2.179999999999999993e-01
-1.588350244191888971e-01,2.190000000000000002e-01
-1.596993507030773918e-01,2.200000000000000011e-01
