0.000000000000000000e+00,0.000000000000000000e+00
-1.593794099485954625e-04,1.000000000000000021e-03
-6.645686875456317940e-04,2.000000000000000042e-03
-2.991043798053629561e-04,3.000000000000000062e-03
-1.089355258491813100e-04,4.000000000000000083e-03
1.044172991439139991e-04,5.000000000000000104e-03
7.846294206270310479e-04,6.000000000000000125e-03
3.685492265351818599e-04,7.000000000000000146e-03
8.321418766157042887e-04,8.000000000000000167e-03
-2.764876182077072048e-04,9.000000000000001055e-03
-1.654562270852060228e-04,1.000000000000000021e-02
-2.139740174306808268e-02,1.099999999999999936e-02
-2.150360640675423596e-02,1.200000000000000025e-02
-2.166634300832931057e-02,1.300000000000000114e-02
-2.166997570253321667e-02,1.400000000000000029e-02
-2.163708121604300885e-02,1.499999999999999944e-02
-2.186242823209967601e-02,1.600000000000000033e-02
-2.224679938453744815e-02,1.700000000000000122e-02
-2.248573866390190037e-02,1.800000000000000211e-02
-2.740243213433428415e-02,1.899999999999999953e-02
-2.780431272176821580e-02,2.000000000000000042e-02
-2.028933845776197814e-02,2.100000000000000130e-02
-2.061698126036530521e-02,2.199999999999999872e-02
-2.066145112948190171e-02,2.299999999999999961e-02
-2.098008563353172609e-02,2.400000000000000050e-02
-2.131487686666780346e-02,2.500000000000000139e-02
-1.778761778356835119e-02,2.600000000000000228e-02
-1.925814666646690626e-02,2.699999999999999969e-02
-1.909894363834309036e-02,2.800000000000000058e-02
-1.778867758999292878e-02,2.900000000000000147e-02
-2.358958337432601887e-02,2.999999999999999889e-02
-2.295480605264970525e-02,3.099999999999999978e-02
-2.195657464156130015e-02,3.200000000000000067e-02
-2.213248855553509586e-02,3.300000000000000155e-02
-2.208642065958542344e-02,3.400000000000000244e-02
-2.134342818736125955e-02,3.500000000000000333e-02
-2.100500033148914106e-02,3.600000000000000422e-02
-2.293125556479952420e-02,3.699999999999999817e-02
-2.451231309377197368e-02,3.799999999999999906e-02
5.861523558594920746e-03,3.899999999999999994e-02
6.714584873559512924e-03,4.000000000000000083e-02
7.027231133312723810e-03,4.100000000000000172e-02
6.639222579559132635e-03,4.200000000000000261e-02
6.535394206555374293e-03,4.300000000000000350e-02
1.391415258654469730e-02,4.399999999999999745e-02
1.314690720400334481e-02,4.499999999999999833e-02
1.388727546040374738e-02,4.599999999999999922e-02
1.403421004590828074e-02,4.700000000000000011e-02
1.369264647334290062e-02,4.800000000000000100e-02
1.389055931569170219e-02,4.900000000000000189e-02
1.412084271687776352e-02,5.000000000000000278e-02
1.378675899736460896e-02,5.100000000000000366e-02
1.377250019262573136e-02,5.200000000000000455e-02
1.971831763442088645e-02,5.299999999999999850e-02
1.925624899033302750e-02,5.399999999999999939e-02
1.880960283344745854e-02,5.500000000000000028e-02
1.892665874058430467e-02,5.600000000000000117e-02
1.776321626705266998e-02,5.700000000000000205e-02
1.809555967061233714e-02,5.800000000000000294e-02
1.848315682653120864e-02,5.900000000000000383e-02
1.288601205368728256e-02,5.999999999999999778e-02
1.344132426941416388e-02,6.099999999999999867e-02
1.234171756369035165e-02,6.199999999999999956e-02
1.288695112522336012e-02,6.300000000000000044e-02
3.167113142650701541e-02,6.400000000000000133e-02
3.116440757652141208e-02,6.500000000000000222e-02
3.087625944257697472e-02,6.600000000000000311e-02
