0.000000000000000000e+00,0.000000000000000000e+00
-5.444433233495183516e-03,1.000000000000000021e-03
-3.297605502241333485e-03,2.000000000000000042e-03
-1.091521503434902084e-02,3.000000000000000062e-03
-7.189283540050338088e-03,4.000000000000000083e-03
-1.100520996416093356e-02,5.000000000000000104e-03
-1.209208727944993331e-02,6.000000000000000125e-03
-1.282181688444333431e-02,7.000000000000000146e-03
-1.277153202338373629e-02,8.000000000000000167e-03
-1.251637931714545508e-02,9.000000000000001055e-03
-1.301233396151892270e-02,1.000000000000000021e-02
-1.372242601150962804e-01,1.099999999999999936e-02
-1.371256158979479445e-01,1.200000000000000025e-02
-1.369558111812675949e-01,1.300000000000000114e-02
-1.365081363606355791e-01,1.400000000000000029e-02
-1.314049055440014158e-01,1.499999999999999944e-02
-1.261458836678086282e-01,1.600000000000000033e-02
-1.261954434823489291e-01,1.700000000000000122e-02
-1.239022878100187325e-01,1.800000000000000211e-02
-1.095802770530847070e-01,1.899999999999999953e-02
-1.101991021457239123e-01,2.000000000000000042e-02
-1.095500902885589573e-01,2.100000000000000130e-02
-1.083164504466309491e-01,2.199999999999999872e-02
-1.097324799696450526e-01,2.299999999999999961e-02
-1.094665475822010348e-01,2.400000000000000050e-02
-1.096166354061553216e-01,2.500000000000000139e-02
-1.097983885549450311e-01,2.600000000000000228e-02
-1.105364635380148702e-01,2.699999999999999969e-02
-1.109947759521564131e-01,2.800000000000000058e-02
-1.113244556504394134e-01,2.900000000000000147e-02
-1.119960206387524970e-01,2.999999999999999889e-02
-1.115350820722222913e-01,3.099999999999999978e-02
-1.108976037327424891e-01,3.200000000000000067e-02
-1.086428780314032672e-01,3.300000000000000155e-02
-1.027142070474881957e-01,3.400000000000000244e-02
-1.027931541519915004e-01,3.500000000000000333e-02
-1.031852858872999434e-01,3.600000000000000422e-02
-1.056770140571145489e-01,3.699999999999999817e-02
-1.054355646239983207e-01,3.799999999999999906e-02
-1.049181994876828422e-01,3.899999999999999994e-02
-1.051096681136749755e-01,4.000000000000000083e-02
-9.855790819645046663e-02,4.100000000000000172e-02
-9.724841881644653852e-02,4.200000000000000261e-02
-9.827666515960331584e-02,4.300000000000000350e-02
-9.761095917383554033e-02,4.399999999999999745e-02
-9.824900635730712817e-02,4.499999999999999833e-02
-9.472666666497650545e-02,4.599999999999999922e-02
-9.473253716341201169e-02,4.700000000000000011e-02
-9.487433771056633103e-02,4.800000000000000100e-02
-9.359033347924514135e-02,4.900000000000000189e-02
-9.871522947667081549e-02,5.000000000000000278e-02
-1.001978952888337576e-01,5.100000000000000366e-02
-9.990999809247781693e-02,5.200000000000000455e-02
-1.005812468572196278e-01,5.299999999999999850e-02
-1.072441196585952605e-01,5.399999999999999939e-02
-1.072121532357379892e-01,5.500000000000000028e-02
-1.071392555889537357e-01,5.600000000000000117e-02
-1.073697541621929374e-01,5.700000000000000205e-02
-1.078607828643154964e-01,5.800000000000000294e-02
-1.072502723069112540e-01,5.900000000000000383e-02
-1.078790376402928020e-01,5.999999999999999778e-02
-1.078780076981439157e-01,6.099999999999999867e-02
-1.095648932456709107e-01,6.199999999999999956e-02
-1.087103533021456098e-01,6.300000000000000044e-02
-1.088004066552472199e-01,6.400000000000000133e-02
-1.298707134128086749e-01,6.500000000000000222e-02
-1.400927617653924817e-01,6.600000000000000311e-02
-1.393548984132568780e-01,6.700000000000000400e-02
-1.404938627462264944e-01,6.800000000000000488e-02
-1.419902852645015257e-01,6.900000000000000577e-02
-1.510140951505060947e-01,7.000000000000000666e-02
-1.511606601041415587e-01,7.100000000000000755e-02
-1.519026154704677112e-01,7.200000000000000844e-02
-1.511178528724331782e-01,7.299999999999999545e-02
-1.501643682431532956e-01,7.399999999999999634e-02
-1.488105758670472678e-01,7.499999999999999722e-02
-1.462209472516836362e-01,7.599999999999999811e-02
-1.466500834429114719e-01,7.699999999999999900e-02
-1.339369423475505749e-01,7.799999999999999989e-02
-1.342150114054853349e-01,7.900000000000000078e-02
-1.353628802831667033e-01,8.000000000000000167e-02
-1.349014837643244258e-01,8.100000000000000255e-02
-1.346928427993783206e-01,8.200000000000000344e-02
-1.234292480524662727e-01,8.300000000000000433e-02
-1.235557780547681533e-01,8.400000000000000522e-02
-1.184491601046144260e-01,8.500000000000000611e-02
-1.172815793371782961e-01,8.600000000000000699e-02
-1.174425897546326203e-01,8.700000000000000788e-02
-1.180100913409363322e-01,8.799999999999999489e-02
-1.181848692849999105e-01,8.899999999999999578e-02
-1.176788096337805095e-01,8.999999999999999667e-02
-1.174402154365923739e-01,9.099999999999999756e-02
-1.170037123976096077e-01,9.199999999999999845e-02
-1.149264496704139188e-01,9.299999999999999933e-02
-1.125530294319797703e-01,9.400000000000000022e-02
-1.125050167291158226e-01,9.500000000000000111e-02
-1.102894397239722463e-01,9.600000000000000200e-02
-1.096963865440141184e-01,9.700000000000000289e-02
-1.094870751180768154e-01,9.800000000000000377e-02
-1.107699359595450822e-01,9.900000000000000466e-02
-1.108628211474857461e-01,1.000000000000000056e-01
-1.099116184085734554e-01,1.010000000000000064e-01
-1.135639851668182460e-01,1.020000000000000073e-01
-1.144810472073229529e-01,1.030000000000000082e-01
-1.142355575015591013e-01,1.040000000000000091e-01
-1.147264056372223617e-01,1.049999999999999961e-01
-1.129889027078549851e-01,1.059999999999999970e-01
-1.148696219099336752e-01,1.069999999999999979e-01
-1.173662857631502243e-01,1.079999999999999988e-01
-1.157833657446422221e-01,1.089999999999999997e-01
-1.155521789102969266e-01,1.100000000000000006e-01
-1.097132146001759401e-01,1.110000000000000014e-01
