0.000000000000000000e+00,0.000000000000000000e+00
5.376313548072424869e-03,1.000000000000000021e-03
6.680872634334159010e-03,2.000000000000000042e-03
7.512082908155364933e-03,3.000000000000000062e-03
7.623592754092032957e-03,4.000000000000000083e-03
6.774907532684926702e-03,5.000000000000000104e-03
7.085829157631672558e-03,6.000000000000000125e-03
7.153106016188078876e-03,7.000000000000000146e-03
1.233640416436678107e-02,8.000000000000000167e-03
1.333654529134659789e-02,9.000000000000001055e-03
1.309084575481025449e-02,1.000000000000000021e-02
1.199493305335143541e-02,1.099999999999999936e-02
1.039614492030376848e-02,1.200000000000000025e-02
1.026908631661899336e-02,1.300000000000000114e-02
1.117581711097566377e-02,1.400000000000000029e-02
1.023635632895889165e-02,1.499999999999999944e-02
9.059088903101374796e-03,1.600000000000000033e-02
9.500982970794817628e-03,1.700000000000000122e-02
7.712942043445815063e-03,1.800000000000000211e-02
8.505916785654678985e-03,1.899999999999999953e-02
8.305903063036313913e-03,2.000000000000000042e-02
8.746212701067323722e-03,2.100000000000000130e-02
9.229071881195457031e-03,2.199999999999999872e-02
7.996508577119518235e-03,2.299999999999999961e-02
7.663562010889939623e-03,2.400000000000000050e-02
1.113861801779888160e-02,2.500000000000000139e-02
9.248319410913030669e-03,2.600000000000000228e-02
-1.000543175475980401e-01,2.699999999999999969e-02
-1.009726164324080827e-01,2.800000000000000058e-02
-1.004214869914138025e-01,2.900000000000000147e-02
-1.006344286370110114e-01,2.999999999999999889e-02
-9.960122833068098258e-02,3.099999999999999978e-02
-1.006581353609710267e-01,3.200000000000000067e-02
-9.690307324212436846e-02,3.300000000000000155e-02
-9.590989230561364209e-02,3.400000000000000244e-02
-9.548625341070429706e-02,3.500000000000000333e-02
-9.581327551106835760e-02,3.600000000000000422e-02
-9.554477630564904567e-02,3.699999999999999817e-02
-9.578630961218966011e-02,3.799999999999999906e-02
-9.403765635532439215e-02,3.899999999999999994e-02
-8.927079267010719354e-02,4.000000000000000083e-02
-8.215512759531358455e-02,4.100000000000000172e-02
-8.301160854543128409e-02,4.200000000000000261e-02
-8.209348243456165983e-02,4.300000000000000350e-02
-7.961449752972728222e-02,4.399999999999999745e-02
-7.337808597460407367e-02,4.499999999999999833e-02
-7.409783145965030682e-02,4.599999999999999922e-02
-7.311965050616883732e-02,4.700000000000000011e-02
-7.246112958603728726e-02,4.800000000000000100e-02
-7.213754349635492780e-02,4.900000000000000189e-02
-7.110962171838028367e-02,5.000000000000000278e-02
-6.959466498384073163e-02,5.100000000000000366e-02
-7.004966227626568953e-02,5.200000000000000455e-02
-7.361100833099040730e-02,5.299999999999999850e-02
-7.093386630657010083e-02,5.399999999999999939e-02
-6.972287692834482076e-02,5.500000000000000028e-02
-7.797991914191682028e-02,5.600000000000000117e-02
-7.892680633141500868e-02,5.700000000000000205e-02
-7.870982026906320206e-02,5.800000000000000294e-02
-7.845941659134161861e-02,5.900000000000000383e-02
-7.814795337301619349e-02,5.999999999999999778e-02
-7.853625027657906710e-02,6.099999999999999867e-02
-7.883269405426478194e-02,6.199999999999999956e-02
-8.268830092312470792e-02,6.300000000000000044e-02
-8.224180047767726265e-02,6.400000000000000133e-02
-8.119784166372427670e-02,6.500000000000000222e-02
-7.595879136386263220e-02,6.600000000000000311e-02
-7.565607811387566051e-02,6.700000000000000400e-02
-7.564337134446182109e-02,6.800000000000000488e-02
-7.643807043983281979e-02,6.900000000000000577e-02
-7.485375070862028413e-02,7.000000000000000666e-02
-7.418936370285050819e-02,7.100000000000000755e-02
-7.390217432636052297e-02,7.200000000000000844e-02
-7.687980201921311429e-02,7.299999999999999545e-02
-8.080091383814121120e-02,7.399999999999999634e-02
-7.818004058632470332e-02,7.499999999999999722e-02
-7.762913678549526741e-02,7.599999999999999811e-02
-7.818599033537038112e-02,7.699999999999999900e-02
-7.838296025814592283e-02,7.799999999999999989e-02
-7.627172885633236310e-02,7.900000000000000078e-02
-7.762445851266393249e-02,8.000000000000000167e-02
-7.993961854018638569e-02,8.100000000000000255e-02
-7.964747958172127551e-02,8.200000000000000344e-02
-8.181064696307635553e-02,8.300000000000000433e-02
-8.381443707342267624e-02,8.400000000000000522e-02
-8.353621535436836498e-02,8.500000000000000611e-02
-8.290353456641372243e-02,8.600000000000000699e-02
-8.243144765631708892e-02,8.700000000000000788e-02
-8.362368770143907559e-02,8.799999999999999489e-02
-8.260913639468518699e-02,8.899999999999999578e-02
-8.336747292269758303e-02,8.999999999999999667e-02
-8.329382952815680974e-02,9.099999999999999756e-02
-8.337494275467749461e-02,9.199999999999999845e-02
-8.303895432446198321e-02,9.299999999999999933e-02
-8.365609882184629753e-02,9.400000000000000022e-02
-8.237595321269491899e-02,9.500000000000000111e-02
-8.348638737909186425e-02,9.600000000000000200e-02
-8.408996222259468301e-02,9.700000000000000289e-02
-8.410472586589695654e-02,9.800000000000000377e-02
-8.450498554484014990e-02,9.900000000000000466e-02
-8.476532866206000494e-02,1.000000000000000056e-01
-8.341795325528102156e-02,1.010000000000000064e-01
-7.803592931806807576e-02,1.020000000000000073e-01
-7.824820612368896255e-02,1.030000000000000082e-01
-8.257743076596853193e-02,1.040000000000000091e-01
-8.230941410379513656e-02,1.049999999999999961e-01
-8.269032933662556761e-02,1.059999999999999970e-01
-8.225638999777336313e-02,1.069999999999999979e-01
-8.215549406922394160e-02,1.079999999999999988e-01
-8.252877577064285375e-02,1.089999999999999997e-01
-8.302660377821596827e-02,1.100000000000000006e-01
-8.297790097269797105e-02,1.110000000000000014e-01
-7.876157546486424466e-02,1.120000000000000023e-01
-7.912897251098557905e-02,1.130000000000000032e-01
-8.294144636730313436e-02,1.140000000000000041e-01
-8.289685553601612578e-02,1.150000000000000050e-01
-8.090212835479675124e-02,1.160000000000000059e-01
-8.071176563118720448e-02,1.170000000000000068e-01
-1.478965436058306548e-01,1.180000000000000077e-01
-1.468847754215488466e-01,1.190000000000000085e-01
-1.482790818783434883e-01,1.199999999999999956e-01
-1.483225966138615737e-01,1.209999999999999964e-01
-1.471832261280372478e-01,1.219999999999999973e-01
-1.461105256753275072e-01,1.229999999999999982e-01
-1.457622162018266665e-01,1.239999999999999991e-01
-1.438081181713428136e-01,1.250000000000000000e-01
-1.439780012707506940e-01,1.260000000000000009e-01
-1.440105711125351795e-01,1.270000000000000018e-01
-1.458129082842465618e-01,1.280000000000000027e-01
-1.458612284364015910e-01,1.290000000000000036e-01
-1.456644700234541456e-01,1.300000000000000044e-01
-1.441541579746257462e-01,1.310000000000000053e-01
-1.452327796772687751e-01,1.320000000000000062e-01
-1.450022096602003874e-01,1.330000000000000071e-01
-1.441945702021863451e-01,1.340000000000000080e-01
-1.432653097206467718e-01,1.350000000000000089e-01
-1.439083488776794206e-01,1.360000000000000098e-01
-1.437799038562391218e-01,1.370000000000000107e-01
-1.438969782952179421e-01,1.380000000000000115e-01
-1.441281788983682088e-01,1.390000000000000124e-01
-1.438757443801509939e-01,1.400000000000000133e-01
-1.436057673132242751e-01,1.410000000000000142e-01
-1.373854165049114284e-01,1.420000000000000151e-01
-1.305973694247086203e-01,1.430000000000000160e-01
-1.319228131736195631e-01,1.440000000000000169e-01
-1.302073727429887418e-01,1.449999999999999900e-01
-1.309358880969112016e-01,1.459999999999999909e-01
-1.804893431412137594e-01,1.469999999999999918e-01
-1.807690123282449102e-01,1.479999999999999927e-01
-1.801290873527631453e-01,1.489999999999999936e-01
-1.779485886192579691e-01,1.499999999999999944e-01
-1.775217241389292211e-01,1.509999999999999953e-01
-1.787835198441285467e-01,1.519999999999999962e-01
-1.783407920961569415e-01,1.529999999999999971e-01
-1.774287893636125879e-01,1.539999999999999980e-01
-1.777059143094792126e-01,1.549999999999999989e-01
-1.769260667209934801e-01,1.559999999999999998e-01
-1.865857642170759001e-01,1.570000000000000007e-01
-1.863332930886616445e-01,1.580000000000000016e-01
-1.859326483963183174e-01,1.590000000000000024e-01
-1.852206595298380720e-01,1.600000000000000033e-01
-1.845075115781592556e-01,1.610000000000000042e-01
-1.834248448523215225e-01,1.620000000000000051e-01
-1.831139821712532423e-01,1.630000000000000060e-01
-1.822774055606277699e-01,1.640000000000000069e-01
-1.961695455277082945e-01,1.650000000000000078e-01
-1.953914597275957232e-01,1.660000000000000087e-01
-1.952481513398207358e-01,1.670000000000000095e-01
-1.949303476557023573e-01,1.680000000000000104e-01
-1.982368675630306054e-01,1.690000000000000113e-01
-1.983256499383452554e-01,1.700000000000000122e-01
-1.981600636410281724e-01,1.710000000000000131e-01
-1.974387866348324971e-01,1.720000000000000140e-01
-1.967727803604420733e-01,1.730000000000000149e-01
-1.985265302299251688e-01,1.740000000000000158e-01
-1.986071789618017447e-01,1.750000000000000167e-01
-1.940685993649233776e-01,1.759999999999999898e-01
-1.938929045228936499e-01,1.769999999999999907e-01
-1.941931529856150418e-01,1.779999999999999916e-01
-1.942234359027756319e-01,1.789999999999999925e-01
-1.940098681759916677e-01,1.799999999999999933e-01
-1.915727014521440286e-01,1.809999999999999942e-01
-1.988795131419578421e-01,1.819999999999999951e-01
-1.993831937762945705e-01,1.829999999999999960e-01
-2.014931490355334476e-01,1.839999999999999969e-01
-2.028297776389952067e-01,1.849999999999999978e-01
-3.023346292288727200e-01,1.859999999999999987e-01
-3.023494783814749676e-01,1.869999999999999996e-01
-3.008999432355490833e-01,1.880000000000000004e-01
-3.009000301316843706e-01,1.890000000000000013e-01
-2.994451482315100277e-01,1.900000000000000022e-01
-3.154686700295984969e-01,1.910000000000000031e-01
-3.138203385715537252e-01,1.920000000000000040e-01
-3.182709068404414032e-01,1.930000000000000049e-01
-3.170948328784722325e-01,1.940000000000000058e-01
-3.167834583124515269e-01,1.950000000000000067e-01
-3.169601594335700323e-01,1.960000000000000075e-01
-3.152526476388410881e-01,1.970000000000000084e-01
-3.146591343513091554e-01,1.980000000000000093e-01
-3.144670462621856899e-01,1.990000000000000102e-01
-3.141230962128200854e-01,2.000000000000000111e-01
-3.124492921856858452e-01,2.010000000000000120e-01
-3.117607160556204460e-01,2.020000000000000129e-01
-3.115373702001203449e-01,2.030000000000000138e-01
-3.117108441045418066e-01,2.040000000000000147e-01
-3.109406851257659476e-01,2.050000000000000155e-01
-3.105906394222127664e-01,2.060000000000000164e-01
-3.096390489892005826e-01,2.070000000000000173e-01
-3.099117771414307554e-01,2.080000000000000182e-01
-3.114579390189523012e-01,2.089999999999999913e-01
-3.117518113717718253e-01,2.099999999999999922e-01
-3.106389964962981698e-01,2.109999999999999931e-01
-3.103857969719872600e-01,2.119999999999999940e-01
-3.107861627439807428e-01,2.129999999999999949e-01
-3.108483594740791278e-01,2.139999999999999958e-01
-3.097460625938589507e-01,2.149999999999999967e-01
-3.117509887055531226e-01,2.159999999999999976e-01
-3.113788840469873809e-01,2.169999999999999984e-01
-3.117210502620590407e-01,2.179999999999999993e-01
-3.151658337528850939e-01,2.190000000000000002e-01
-3.147773280614744595e-01,2.200000000000000011e-01
-3.080022773880981557e-01,2.210000000000000020e-01
-3.022693754122582344e-01,2.220000000000000029e-01
-3.084403540769574126e-01,2.230000000000000038e-01
-3.081210511783036288e-01,2.240000000000000047e-01
-3.075948134118706156e-01,2.250000000000000056e-01
-3.066632213843606403e-01,2.260000000000000064e-01
-3.070435172006497626e-01,2.270000000000000073e-01
-3.070364772809294207e-01,2.280000000000000082e-01
-3.071888658126457616e-01,2.290000000000000091e-01
-3.068641706967591976e-01,2.300000000000000100e-01
-3.072015473156539112e-01,2.310000000000000109e-01
-3.081012614873317457e-01,2.320000000000000118e-01
-3.203898995167555053e-01,2.330000000000000127e-01
-3.205563857692014240e-01,2.340000000000000135e-01
-3.208752074937197274e-01,2.350000000000000144e-01
-3.197187325044760775e-01,2.360000000000000153e-01
-3.201179717563207849e-01,2.370000000000000162e-01
-3.220434085840621630e-01,2.380000000000000171e-01
-3.223121945820563439e-01,2.390000000000000180e-01
-3.226739293913696294e-01,2.399999999999999911e-01
-3.227210549106759307e-01,2.409999999999999920e-01
-3.246852590777339342e-01,2.419999999999999929e-01
-3.274252583953731754e-01,2.429999999999999938e-01
-3.281746724386234160e-01,2.439999999999999947e-01
-3.268424065344603946e-01,2.449999999999999956e-01
-3.367946875025080722e-01,2.459999999999999964e-01
-3.390558085259950394e-01,2.469999999999999973e-01
-3.388799298193700404e-01,2.479999999999999982e-01
-3.415808365816388470e-01,2.489999999999999991e-01
-3.413203913291606995e-01,2.500000000000000000e-01
-3.421917059283352547e-01,2.510000000000000009e-01
-3.414147265148215760e-01,2.520000000000000018e-01
-3.569335428094505547e-01,2.530000000000000027e-01
-3.568086255929981410e-01,2.540000000000000036e-01
-3.575851049384439206e-01,2.550000000000000044e-01
-3.567137436525487648e-01,2.560000000000000053e-01
-3.568095955293957289e-01,2.570000000000000062e-01
-3.565845640129378658e-01,2.580000000000000071e-01
-3.591947592473066497e-01,2.590000000000000080e-01
-3.623260524868518462e-01,2.600000000000000089e-01
-3.630806100213490040e-01,2.610000000000000098e-01
-3.635075677035849440e-01,2.620000000000000107e-01
-3.626939932803531774e-01,2.630000000000000115e-01
-3.582862325762307676e-01,2.640000000000000124e-01
-3.586672801863086679e-01,2.650000000000000133e-01
-3.537479045349502527e-01,2.660000000000000142e-01
-3.525240010306162630e-01,2.670000000000000151e-01
-3.534854316637096039e-01,2.680000000000000160e-01
-3.531642413390558288e-01,2.690000000000000169e-01
-3.536295623800122523e-01,2.700000000000000178e-01
-3.538386538805328163e-01,2.710000000000000187e-01
-3.571212553111843824e-01,2.720000000000000195e-01
-3.543623919616411544e-01,2.730000000000000204e-01
-3.554463959345827706e-01,2.740000000000000213e-01
-3.561534192303495994e-01,2.750000000000000222e-01
-3.585728524545385709e-01,2.760000000000000231e-01
-3.598955096483580918e-01,2.770000000000000240e-01
-3.601162927135369562e-01,2.780000000000000249e-01
-3.632711649119718111e-01,2.790000000000000258e-01
-3.642501462923010136e-01,2.800000000000000266e-01
-3.630926832567329954e-01,2.810000000000000275e-01
