0.000000000000000000e+00,0.000000000000000000e+00
9.637373953106837020e-04,1.000000000000000021e-03
1.056907676113077359e-03,2.000000000000000042e-03
1.418105999795446102e-03,3.000000000000000062e-03
-4.290193364692891642e-03,4.000000000000000083e-03
-5.904398860770985677e-03,5.000000000000000104e-03
-5.414991996145130000e-03,6.000000000000000125e-03
-6.631964731600732861e-03,7.000000000000000146e-03
-7.465059255073508773e-03,8.000000000000000167e-03
-8.619046559532998059e-03,9.000000000000001055e-03
-8.803284559766229658e-03,1.000000000000000021e-02
-9.423545532495435084e-03,1.099999999999999936e-02
-8.724455466128005002e-03,1.200000000000000025e-02
-7.334729388817909194e-03,1.300000000000000114e-02
-6.873484523711069320e-03,1.400000000000000029e-02
-7.116411002151431381e-03,1.499999999999999944e-02
-6.091404109262877307e-03,1.600000000000000033e-02
-9.685677164878107870e-03,1.700000000000000122e-02
-8.436958299367323943e-03,1.800000000000000211e-02
-8.301071172403381646e-03,1.899999999999999953e-02
-8.160661592066681749e-03,2.000000000000000042e-02
-8.083824273863319046e-03,2.100000000000000130e-02
-3.753677246140224057e-03,2.199999999999999872e-02
-3.183916768456959701e-03,2.299999999999999961e-02
3.253268264703827566e-03,2.400000000000000050e-02
2.834706839857812407e-03,2.500000000000000139e-02
3.519620712618659608e-03,2.600000000000000228e-02
3.309438046391598078e-03,2.699999999999999969e-02
3.939391940730326523e-03,2.800000000000000058e-02
-1.568880843690326730e-03,2.900000000000000147e-02
-1.065673430532834264e-03,2.999999999999999889e-02
-5.162268984746620423e-03,3.099999999999999978e-02
-2.074577355403235245e-03,3.200000000000000067e-02
-1.800001685701152401e-03,3.300000000000000155e-02
-1.293203336526422761e-02,3.400000000000000244e-02
-1.479773079180714962e-02,3.500000000000000333e-02
-1.520799159903654489e-02,3.600000000000000422e-02
-1.488644864778226710e-02,3.699999999999999817e-02
-1.703030710477975579e-02,3.799999999999999906e-02
-1.626595763761312999e-02,3.899999999999999994e-02
-1.719744532270706464e-02,4.000000000000000083e-02
-1.737852047025511756e-02,4.100000000000000172e-02
-1.828006383413188773e-02,4.200000000000000261e-02
-1.878025776602630995e-02,4.300000000000000350e-02
-1.837706586638909040e-02,4.399999999999999745e-02
-1.908173293487109776e-02,4.499999999999999833e-02
-1.925839632484886016e-02,4.599999999999999922e-02
-1.923475788148817575e-02,4.700000000000000011e-02
-1.897704441185419158e-02,4.800000000000000100e-02
-1.910309591958329889e-02,4.900000000000000189e-02
-1.912479627655181910e-02,5.000000000000000278e-02
-1.911440669735116685e-02,5.100000000000000366e-02
-1.945566898257474614e-02,5.200000000000000455e-02
-1.947668899646736243e-02,5.299999999999999850e-02
-2.039033675306760329e-02,5.399999999999999939e-02
-1.868056516885860732e-02,5.500000000000000028e-02
-1.266289949791149852e-02,5.600000000000000117e-02
-1.666323968332683939e-02,5.700000000000000205e-02
-1.687604337953457073e-02,5.800000000000000294e-02
-1.673026468642413792e-02,5.900000000000000383e-02
-1.755199210445795854e-02,5.999999999999999778e-02
-1.746501769024755638e-02,6.099999999999999867e-02
-1.631217039471048735e-02,6.199999999999999956e-02
-3.088379802355381565e-02,6.300000000000000044e-02
-2.940988905630374101e-02,6.400000000000000133e-02
-3.053582214057490654e-02,6.500000000000000222e-02
-3.091653585224820797e-02,6.600000000000000311e-02
-3.001758693723888954e-02,6.700000000000000400e-02
-3.482892216898588605e-02,6.800000000000000488e-02
-3.505614958095690931e-02,6.900000000000000577e-02
-3.497824392369387747e-02,7.000000000000000666e-02
-3.597938745363123830e-02,7.100000000000000755e-02
-3.701175136827566242e-02,7.200000000000000844e-02
-6.884826606983213138e-02,7.299999999999999545e-02
-9.332094659027426187e-02,7.399999999999999634e-02
-9.192379253717510024e-02,7.499999999999999722e-02
-9.756103974682187041e-02,7.599999999999999811e-02
