0.000000000000000000e+00,0.000000000000000000e+00
-1.383863497209834002e-03,1.000000000000000021e-03
2.271173196331242525e-03,2.000000000000000042e-03
4.339984670350893574e-03,3.000000000000000062e-03
4.707178034378556655e-03,4.000000000000000083e-03
3.638900913060789770e-03,5.000000000000000104e-03
3.839326596002336136e-03,6.000000000000000125e-03
3.175583046396559389e-03,7.000000000000000146e-03
1.369619399981950904e-02,8.000000000000000167e-03
1.379166152777782685e-02,9.000000000000001055e-03
6.376577729428613457e-03,1.000000000000000021e-02
7.588158488932785981e-03,1.099999999999999936e-02
8.999846537522398701e-03,1.200000000000000025e-02
8.852738521335343572e-03,1.300000000000000114e-02
8.872845329671854783e-03,1.400000000000000029e-02
8.971471062391144294e-03,1.499999999999999944e-02
8.592475160604066964e-03,1.600000000000000033e-02
9.683891144595646247e-03,1.700000000000000122e-02
1.208608572592526596e-02,1.800000000000000211e-02
1.236236911860943109e-02,1.899999999999999953e-02
1.549094304761428238e-02,2.000000000000000042e-02
1.569538349143431016e-02,2.100000000000000130e-02
1.374249091755141636e-02,2.199999999999999872e-02
1.629054446487168337e-02,2.299999999999999961e-02
1.770212442086769450e-02,2.400000000000000050e-02
1.828933460040771050e-02,2.500000000000000139e-02
2.040923445055573687e-02,2.600000000000000228e-02
2.307993304692314285e-02,2.699999999999999969e-02
2.320708751725629460e-02,2.800000000000000058e-02
2.375788038742486855e-02,2.900000000000000147e-02
2.349353503994549772e-02,2.999999999999999889e-02
2.381364719106940711e-02,3.099999999999999978e-02
2.309006786837886072e-02,3.200000000000000067e-02
2.401013543056713939e-02,3.300000000000000155e-02
2.266429609402782763e-02,3.400000000000000244e-02
2.660247622991179783e-02,3.500000000000000333e-02
2.371007513870404884e-02,3.600000000000000422e-02
2.271119127861368978e-02,3.699999999999999817e-02
2.148549791186490920e-02,3.799999999999999906e-02
2.124035130767530991e-02,3.899999999999999994e-02
2.136241561789282636e-02,4.000000000000000083e-02
2.194146615666175623e-02,4.100000000000000172e-02
2.165011055809294357e-02,4.200000000000000261e-02
2.120977445992736077e-02,4.300000000000000350e-02
2.230921710257797314e-02,4.399999999999999745e-02
2.418736948336308243e-02,4.499999999999999833e-02
2.447142653077430743e-02,4.599999999999999922e-02
2.431429338120857930e-02,4.700000000000000011e-02
2.412936594282501929e-02,4.800000000000000100e-02
2.497870880978569214e-02,4.900000000000000189e-02
