0.000000000000000000e+00,0.000000000000000000e+00
3.105455501656594649e-04,1.000000000000000021e-03
-1.301555787619608669e-02,2.000000000000000042e-03
-1.355464910198320508e-02,3.000000000000000062e-03
-1.280092109890528657e-02,4.000000000000000083e-03
-1.281140442205562328e-02,5.000000000000000104e-03
-1.286075123043844796e-02,6.000000000000000125e-03
-9.532948543698025259e-03,7.000000000000000146e-03
-6.027077600795841504e-03,8.000000000000000167e-03
-6.729993364724544923e-03,9.000000000000001055e-03
-6.741741387602714561e-03,1.000000000000000021e-02
-7.905024952924197962e-03,1.099999999999999936e-02
-8.170896230573253607e-03,1.200000000000000025e-02
-8.233119275954232236e-03,1.300000000000000114e-02
-7.792714367358954085e-03,1.400000000000000029e-02
-7.600974275274551342e-03,1.499999999999999944e-02
1.395228257850019207e-03,1.600000000000000033e-02
1.208882207533092373e-03,1.700000000000000122e-02
3.147610268344889183e-03,1.800000000000000211e-02
3.218458130707046744e-03,1.899999999999999953e-02
2.303445110558556552e-03,2.000000000000000042e-02
1.712712004035371778e-03,2.100000000000000130e-02
2.782507160152698431e-03,2.199999999999999872e-02
2.271074845613887169e-03,2.299999999999999961e-02
4.114618417065457265e-04,2.400000000000000050e-02
-1.513145495359160620e-04,2.500000000000000139e-02
-1.447060319527398130e-02,2.600000000000000228e-02
-1.391816162232659831e-02,2.699999999999999969e-02
-1.210288632181215698e-02,2.800000000000000058e-02
-1.293684786002637435e-02,2.900000000000000147e-02
-1.234739145338984746e-02,2.999999999999999889e-02
-1.022176743450420311e-02,3.099999999999999978e-02
-1.040428828730692590e-02,3.200000000000000067e-02
-3.676481617671896809e-03,3.300000000000000155e-02
-3.346973892280128739e-03,3.400000000000000244e-02
-8.473968146579069320e-04,3.500000000000000333e-02
-6.919566508678836507e-04,3.600000000000000422e-02
-5.124505991377828040e-04,3.699999999999999817e-02
3.566973444237377111e-03,3.799999999999999906e-02
-1.450143071543232368e-03,3.899999999999999994e-02
-8.358307989965886977e-04,4.000000000000000083e-02
1.965233404705566842e-04,4.100000000000000172e-02
-5.137067707689976217e-04,4.200000000000000261e-02
-2.313808937927733515e-04,4.300000000000000350e-02
-1.721286194448669229e-03,4.399999999999999745e-02
6.097988865917899383e-04,4.499999999999999833e-02
8.352156905687782053e-04,4.599999999999999922e-02
1.864176892201065139e-03,4.700000000000000011e-02
3.946101189852851791e-03,4.800000000000000100e-02
4.108617510415451396e-03,4.900000000000000189e-02
4.675077550538890223e-03,5.000000000000000278e-02
3.400963722839756270e-03,5.100000000000000366e-02
3.494640623381532404e-03,5.200000000000000455e-02
3.806269064133047109e-03,5.299999999999999850e-02
8.897091721253485089e-03,5.399999999999999939e-02
8.744354275189261325e-03,5.500000000000000028e-02
5.713042651659071963e-03,5.600000000000000117e-02
5.063150004248057404e-03,5.700000000000000205e-02
4.535742081219315720e-03,5.800000000000000294e-02
5.104943382412578841e-03,5.900000000000000383e-02
2.113772877255068374e-03,5.999999999999999778e-02
2.144570302420267371e-03,6.099999999999999867e-02
2.028429826548526233e-03,6.199999999999999956e-02
2.225186543364380924e-03,6.300000000000000044e-02
2.635743947543785475e-03,6.400000000000000133e-02
2.946313036415898392e-03,6.500000000000000222e-02
4.826162287112848413e-03,6.600000000000000311e-02
4.892706851171270757e-03,6.700000000000000400e-02
-1.616492553233783713e-02,6.800000000000000488e-02
-2.590699439563865641e-02,6.900000000000000577e-02
-2.438948164676451452e-02,7.000000000000000666e-02
-2.443106876282989323e-02,7.100000000000000755e-02
-2.491240903477199425e-02,7.200000000000000844e-02
-2.275718877966096884e-02,7.299999999999999545e-02
-2.704464664802335577e-02,7.399999999999999634e-02
-2.612047875422110477e-02,7.499999999999999722e-02
-2.648808270711191029e-02,7.599999999999999811e-02
-2.587996991125063664e-02,7.699999999999999900e-02
-2.362258541827369149e-02,7.799999999999999989e-02
-2.378435489009120968e-02,7.900000000000000078e-02
-2.468966565493817614e-02,8.000000000000000167e-02
-2.447200686607577808e-02,8.100000000000000255e-02
-2.360687632965638091e-02,8.200000000000000344e-02
-2.381387920968775634e-02,8.300000000000000433e-02
-2.395248841243850096e-02,8.400000000000000522e-02
-2.483815263809663679e-02,8.500000000000000611e-02
-2.492614237116980505e-02,8.600000000000000699e-02
-2.486933866918841773e-02,8.700000000000000788e-02
-2.514909642839522133e-02,8.799999999999999489e-02
-2.524926302688246943e-02,8.899999999999999578e-02
-2.481591567056354655e-02,8.999999999999999667e-02
-2.585737815546535617e-02,9.099999999999999756e-02
-2.327627412860866149e-02,9.199999999999999845e-02
-2.336148740620143036e-02,9.299999999999999933e-02
-3.977474202510297707e-02,9.400000000000000022e-02
-3.900670321124198592e-02,9.500000000000000111e-02
-3.896668117860915131e-02,9.600000000000000200e-02
-4.016243697065207535e-02,9.700000000000000289e-02
-4.056756854981575372e-02,9.800000000000000377e-02
-3.558057300899247072e-02,9.900000000000000466e-02
-3.710377425795840373e-02,1.000000000000000056e-01
-3.723277226325618500e-02,1.010000000000000064e-01
-3.651839516658053619e-02,1.020000000000000073e-01
-3.657595142167103380e-02,1.030000000000000082e-01
-3.669530169359871974e-02,1.040000000000000091e-01
-2.957028234416197651e-02,1.049999999999999961e-01
-2.476681421656238766e-02,1.059999999999999970e-01
-2.506920720926346727e-02,1.069999999999999979e-01
-2.416219429840795602e-02,1.079999999999999988e-01
-2.357096259067768818e-02,1.089999999999999997e-01
-2.397912264942924851e-02,1.100000000000000006e-01
-2.360994887798791020e-02,1.110000000000000014e-01
-2.215860011940188126e-02,1.120000000000000023e-01
-2.212324772857615293e-02,1.130000000000000032e-01
-2.186306223832612181e-02,1.140000000000000041e-01
-2.328835347212557597e-02,1.150000000000000050e-01
-2.301340230041491741e-02,1.160000000000000059e-01
-1.693545436440248991e-02,1.170000000000000068e-01
-1.526283724493042102e-02,1.180000000000000077e-01
-1.542224253120064517e-02,1.190000000000000085e-01
-1.332430185562562611e-02,1.199999999999999956e-01
-1.138802578152900771e-02,1.209999999999999964e-01
-1.160413177520067639e-02,1.219999999999999973e-01
-5.527637489600260683e-03,1.229999999999999982e-01
-5.404259276984962543e-03,1.239999999999999991e-01
-6.592553246808604064e-03,1.250000000000000000e-01
-4.785376425546566774e-03,1.260000000000000009e-01
-3.640062627315331090e-03,1.270000000000000018e-01
-3.807804885006813630e-03,1.280000000000000027e-01
-3.959749653874947498e-03,1.290000000000000036e-01
-3.304803157739765948e-03,1.300000000000000044e-01
-2.972960978253134500e-03,1.310000000000000053e-01
-3.136861351024260343e-03,1.320000000000000062e-01
-4.475069703278964500e-05,1.330000000000000071e-01
7.374097198787888090e-04,1.340000000000000080e-01
-4.028110118001594717e-04,1.350000000000000089e-01
1.425303336892320191e-03,1.360000000000000098e-01
2.960516135640939295e-04,1.370000000000000107e-01
1.743543258589049655e-02,1.380000000000000115e-01
1.781563470516776132e-02,1.390000000000000124e-01
1.778060778132358952e-02,1.400000000000000133e-01
1.783788888179086915e-02,1.410000000000000142e-01
1.770301919051336936e-02,1.420000000000000151e-01
1.782421885109749735e-02,1.430000000000000160e-01
4.511937172737424950e-02,1.440000000000000169e-01
4.462794825179611929e-02,1.449999999999999900e-01
4.299474508468691114e-02,1.459999999999999909e-01
4.014482014293434958e-02,1.469999999999999918e-01
4.008145972011295521e-02,1.479999999999999927e-01
3.990832782198471679e-02,1.489999999999999936e-01
4.131613081780625280e-02,1.499999999999999944e-01
4.145665754372487855e-02,1.509999999999999953e-01
4.102198003290900841e-02,1.519999999999999962e-01
4.117561429554251334e-02,1.529999999999999971e-01
4.110283898615814391e-02,1.539999999999999980e-01
4.137392061311716274e-02,1.549999999999999989e-01
4.206484884253643836e-02,1.559999999999999998e-01
4.067545144076399610e-02,1.570000000000000007e-01
3.874812532089141892e-02,1.580000000000000016e-01
3.889857511323694533e-02,1.590000000000000024e-01
4.147950908747042448e-02,1.600000000000000033e-01
4.122252897940614086e-02,1.610000000000000042e-01
4.187911285923466564e-02,1.620000000000000051e-01
4.133991723231553173e-02,1.630000000000000060e-01
4.221948206133028375e-02,1.640000000000000069e-01
4.253298718948254203e-02,1.650000000000000078e-01
4.198980931786029658e-02,1.660000000000000087e-01
4.196052916261908822e-02,1.670000000000000095e-01
3.630973006960747096e-02,1.680000000000000104e-01
3.525212971672309764e-02,1.690000000000000113e-01
3.049716719251818059e-02,1.700000000000000122e-01
3.100976866146918157e-02,1.710000000000000131e-01
3.199772060069462631e-02,1.720000000000000140e-01
