0.000000000000000000e+00,0.000000000000000000e+00
1.308085599598522311e-05,1.000000000000000021e-03
1.058391962563114174e-03,2.000000000000000042e-03
8.527983833007228565e-04,3.000000000000000062e-03
4.677510805346837678e-04,4.000000000000000083e-03
-1.872288141874744430e-04,5.000000000000000104e-03
-1.798867055209723946e-03,6.000000000000000125e-03
-3.141581316909572430e-03,7.000000000000000146e-03
-2.681442665493315863e-03,8.000000000000000167e-03
-2.209905103062222674e-03,9.000000000000001055e-03
-2.318203184567030947e-03,1.000000000000000021e-02
-2.256621062643656209e-03,1.099999999999999936e-02
-9.614985890247468130e-04,1.200000000000000025e-02
3.738073451810622078e-04,1.300000000000000114e-02
1.716644047401399021e-03,1.400000000000000029e-02
1.251549846453514723e-03,1.499999999999999944e-02
-5.856990091894489700e-04,1.600000000000000033e-02
4.499000826382138028e-04,1.700000000000000122e-02
4.206864315689670848e-03,1.800000000000000211e-02
4.428211915686094263e-03,1.899999999999999953e-02
3.802910143562040785e-03,2.000000000000000042e-02
3.863838705922165422e-03,2.100000000000000130e-02
1.181304143422868842e-03,2.199999999999999872e-02
2.313113387661460980e-03,2.299999999999999961e-02
1.280632921045105283e-03,2.400000000000000050e-02
2.108250705606870123e-03,2.500000000000000139e-02
1.701100834994006975e-03,2.600000000000000228e-02
1.426763219888134340e-04,2.699999999999999969e-02
2.362322931280167436e-04,2.800000000000000058e-02
3.268404888970116197e-03,2.900000000000000147e-02
2.805244565707586818e-03,2.999999999999999889e-02
2.894119458585216794e-03,3.099999999999999978e-02
3.002935387627294391e-03,3.200000000000000067e-02
3.232642649054814649e-03,3.300000000000000155e-02
3.394355873783746688e-03,3.400000000000000244e-02
2.226338423912006641e-03,3.500000000000000333e-02
2.814737712725174333e-03,3.600000000000000422e-02
2.333501988544155366e-03,3.699999999999999817e-02
2.209969998055105137e-03,3.799999999999999906e-02
8.417814642453544383e-03,3.899999999999999994e-02
1.232257505413715711e-02,4.000000000000000083e-02
1.146897234899084059e-02,4.100000000000000172e-02
1.175075543435451578e-02,4.200000000000000261e-02
1.244687515001285244e-02,4.300000000000000350e-02
1.247402128115530223e-02,4.399999999999999745e-02
1.490529618380878780e-02,4.499999999999999833e-02
1.322294459758767068e-02,4.599999999999999922e-02
1.459689062391840431e-02,4.700000000000000011e-02
2.011263418673912146e-02,4.800000000000000100e-02
2.335134822073094141e-02,4.900000000000000189e-02
2.144782214627062936e-02,5.000000000000000278e-02
2.081766999618318500e-02,5.100000000000000366e-02
2.095196290531701339e-02,5.200000000000000455e-02
2.239309103197612005e-02,5.299999999999999850e-02
2.216330538550609353e-02,5.399999999999999939e-02
2.173279447738099210e-02,5.500000000000000028e-02
2.124015103687350303e-02,5.600000000000000117e-02
2.195589386570805795e-02,5.700000000000000205e-02
2.354370813992280598e-02,5.800000000000000294e-02
2.311844169532926985e-02,5.900000000000000383e-02
2.325712840765557093e-02,5.999999999999999778e-02
2.370552585072739638e-02,6.099999999999999867e-02
1.691029160153816394e-02,6.199999999999999956e-02
1.738490564473185035e-02,6.300000000000000044e-02
1.752196313170170314e-02,6.400000000000000133e-02
1.723909928313261536e-02,6.500000000000000222e-02
1.713071166306528656e-02,6.600000000000000311e-02
1.621437571731877691e-02,6.700000000000000400e-02
1.613119726644086233e-02,6.800000000000000488e-02
1.458726149687902124e-02,6.900000000000000577e-02
1.495633323253686871e-02,7.000000000000000666e-02
1.420045209131852101e-02,7.100000000000000755e-02
1.282262453798082430e-02,7.200000000000000844e-02
