0.000000000000000000e+00,0.000000000000000000e+00
1.414335096312046517e-03,1.000000000000000021e-03
1.018795636665359395e-03,2.000000000000000042e-03
1.638817759026985673e-03,3.000000000000000062e-03
5.905370712317651975e-05,4.000000000000000083e-03
-5.759795227122729703e-05,5.000000000000000104e-03
6.917874692102222393e-04,6.000000000000000125e-03
-1.377133852677699935e-03,7.000000000000000146e-03
-1.548516775481870123e-03,8.000000000000000167e-03
-2.175698125586655006e-03,9.000000000000001055e-03
-4.381798772893885294e-03,1.000000000000000021e-02
-9.568118845666767971e-03,1.099999999999999936e-02
-7.608116262778824579e-03,1.200000000000000025e-02
-2.185153603689043988e-01,1.300000000000000114e-02
-2.173406057373666322e-01,1.400000000000000029e-02
-2.172577525899911655e-01,1.499999999999999944e-02
-2.175787988276915164e-01,1.600000000000000033e-02
-2.173980198915111961e-01,1.700000000000000122e-02
-2.176780260941091616e-01,1.800000000000000211e-02
-2.170380509531510405e-01,1.899999999999999953e-02
-2.181477637470018716e-01,2.000000000000000042e-02
-2.203519482036357113e-01,2.100000000000000130e-02
-2.212493649649473759e-01,2.199999999999999872e-02
-2.181861354707022582e-01,2.299999999999999961e-02
-2.194637162410680298e-01,2.400000000000000050e-02
-2.185805750542474390e-01,2.500000000000000139e-02
-2.197760475411472403e-01,2.600000000000000228e-02
-2.187030184397339705e-01,2.699999999999999969e-02
-2.137046978085820059e-01,2.800000000000000058e-02
-2.140759856056410892e-01,2.900000000000000147e-02
-2.148582766484952444e-01,2.999999999999999889e-02
-2.178804905146980442e-01,3.099999999999999978e-02
-2.182701371107435839e-01,3.200000000000000067e-02
-2.181864646431559696e-01,3.300000000000000155e-02
-2.182001784500228470e-01,3.400000000000000244e-02
-2.182202412580640793e-01,3.500000000000000333e-02
-2.159011103556506272e-01,3.600000000000000422e-02
-2.157067230007954917e-01,3.699999999999999817e-02
-2.162520729469176728e-01,3.799999999999999906e-02
-2.165712551521283002e-01,3.899999999999999994e-02
-2.173894115276515659e-01,4.000000000000000083e-02
-2.176712440136230053e-01,4.100000000000000172e-02
-2.177742177210515717e-01,4.200000000000000261e-02
-2.187140696710466736e-01,4.300000000000000350e-02
-2.148820107332355400e-01,4.399999999999999745e-02
-2.126980017786140320e-01,4.499999999999999833e-02
-2.120054840531191698e-01,4.599999999999999922e-02
-2.127927323773628199e-01,4.700000000000000011e-02
-2.131278825147818745e-01,4.800000000000000100e-02
-2.121623026558631941e-01,4.900000000000000189e-02
