0.000000000000000000e+00,0.000000000000000000e+00
-4.735458163926110865e-04,1.000000000000000021e-03
-7.125393172123000362e-04,2.000000000000000042e-03
-7.420884980992458911e-04,3.000000000000000062e-03
-1.443432853683985877e-02,4.000000000000000083e-03
-1.275429778247762908e-02,5.000000000000000104e-03
-1.158970314387985055e-02,6.000000000000000125e-03
-1.267736371170813219e-02,7.000000000000000146e-03
-1.305983102600716261e-02,8.000000000000000167e-03
-1.368497901614297053e-02,9.000000000000001055e-03
-1.472641432374284520e-02,1.000000000000000021e-02
-1.585962755562000254e-02,1.099999999999999936e-02
-1.589435043335802461e-02,1.200000000000000025e-02
-1.422638456523974901e-02,1.300000000000000114e-02
-1.356474842847955886e-02,1.400000000000000029e-02
-1.527785738528793236e-02,1.499999999999999944e-02
-1.492117791879691083e-02,1.600000000000000033e-02
-1.319981710260583092e-02,1.700000000000000122e-02
-1.259545088007408414e-02,1.800000000000000211e-02
-1.312933644334132212e-02,1.899999999999999953e-02
-1.114847463283141424e-02,2.000000000000000042e-02
-1.430681176578198557e-02,2.100000000000000130e-02
-1.494510862075335532e-02,2.199999999999999872e-02
-1.572680130146215244e-02,2.299999999999999961e-02
-1.519849777438190587e-02,2.400000000000000050e-02
-1.349793400045931450e-02,2.500000000000000139e-02
-1.237490412565320393e-02,2.600000000000000228e-02
-8.338879963060151154e-03,2.699999999999999969e-02
-7.912006044806184010e-03,2.800000000000000058e-02
-1.016555737406217748e-02,2.900000000000000147e-02
-1.092044874705204449e-02,2.999999999999999889e-02
-1.060480224787530013e-02,3.099999999999999978e-02
-1.023112910849090576e-02,3.200000000000000067e-02
-9.700185221701667498e-03,3.300000000000000155e-02
-8.495667565144556302e-03,3.400000000000000244e-02
-1.191753572528547397e-02,3.500000000000000333e-02
-1.049672361047768870e-02,3.600000000000000422e-02
-1.060851551950796681e-02,3.699999999999999817e-02
-1.066248031057473108e-02,3.799999999999999906e-02
-1.052651444533202023e-02,3.899999999999999994e-02
-9.839949570631421200e-03,4.000000000000000083e-02
-9.329626499406665913e-03,4.100000000000000172e-02
7.125448680111216848e-03,4.200000000000000261e-02
8.775202360491250742e-03,4.300000000000000350e-02
8.104769921486778758e-03,4.399999999999999745e-02
8.714393490524425731e-03,4.499999999999999833e-02
9.114738736604269601e-03,4.599999999999999922e-02
1.040503136844770152e-02,4.700000000000000011e-02
-6.058630593843962464e-03,4.800000000000000100e-02
-6.366951914030954257e-03,4.900000000000000189e-02
-6.016274845023989425e-03,5.000000000000000278e-02
-5.846783004348495884e-03,5.100000000000000366e-02
-6.591952676866128132e-03,5.200000000000000455e-02
-6.631940745098807537e-03,5.299999999999999850e-02
-3.493370789537316584e-03,5.399999999999999939e-02
-3.070037828044860397e-03,5.500000000000000028e-02
-1.612765901166537822e-03,5.600000000000000117e-02
1.380363459135133808e-02,5.700000000000000205e-02
1.434606856456623752e-02,5.800000000000000294e-02
1.479561673652791433e-02,5.900000000000000383e-02
1.573776109544035642e-02,5.999999999999999778e-02
1.601501572663448919e-02,6.099999999999999867e-02
1.625032767368414857e-02,6.199999999999999956e-02
1.629600849962825615e-02,6.300000000000000044e-02
1.511020065761500136e-02,6.400000000000000133e-02
1.398131683345608424e-02,6.500000000000000222e-02
1.360426643221284392e-02,6.600000000000000311e-02
1.728263451708712123e-02,6.700000000000000400e-02
1.439560321203430839e-02,6.800000000000000488e-02
1.593821237899675433e-02,6.900000000000000577e-02
1.576575164685396421e-02,7.000000000000000666e-02
1.656259084315752847e-02,7.100000000000000755e-02
1.932703030468056749e-02,7.200000000000000844e-02
2.163177550549147399e-02,7.299999999999999545e-02
1.885669288630755988e-02,7.399999999999999634e-02
2.534907736394776193e-02,7.499999999999999722e-02
2.614627909156881994e-02,7.599999999999999811e-02
2.618200934475417574e-02,7.699999999999999900e-02
2.557448314777990145e-02,7.799999999999999989e-02
2.404237922009479222e-02,7.900000000000000078e-02
2.231634629119037816e-02,8.000000000000000167e-02
2.229372364737957149e-02,8.100000000000000255e-02
2.259867632599260948e-02,8.200000000000000344e-02
1.965769437859915883e-02,8.300000000000000433e-02
1.962597652854882607e-02,8.400000000000000522e-02
1.884050120026492525e-02,8.500000000000000611e-02
1.901781771217681688e-02,8.600000000000000699e-02
1.971104822996296024e-02,8.700000000000000788e-02
2.096610326100400989e-02,8.799999999999999489e-02
2.065928658442519814e-02,8.899999999999999578e-02
2.087433822048096257e-02,8.999999999999999667e-02
2.122308204535275356e-02,9.099999999999999756e-02
2.213945400893591389e-02,9.199999999999999845e-02
2.276805404624214491e-02,9.299999999999999933e-02
2.458381571929342535e-02,9.400000000000000022e-02
2.523072469632499717e-02,9.500000000000000111e-02
2.492119432025001469e-02,9.600000000000000200e-02
2.223887278648498458e-02,9.700000000000000289e-02
2.249241610963247789e-02,9.800000000000000377e-02
2.323528143199932519e-02,9.900000000000000466e-02
2.336821239538146994e-02,1.000000000000000056e-01
2.703238979292615918e-04,1.010000000000000064e-01
1.254534121278355055e-03,1.020000000000000073e-01
1.066281456466183298e-03,1.030000000000000082e-01
6.882069819673342862e-04,1.040000000000000091e-01
1.904097991219561936e-03,1.049999999999999961e-01
1.006650286974239937e-03,1.059999999999999970e-01
1.407543687693804495e-03,1.069999999999999979e-01
1.839451227476684601e-03,1.079999999999999988e-01
8.485246680860745495e-04,1.089999999999999997e-01
1.192355122968854694e-03,1.100000000000000006e-01
1.990890905989221513e-03,1.110000000000000014e-01
2.518943449598363797e-03,1.120000000000000023e-01
4.694343933983317896e-03,1.130000000000000032e-01
4.845088900293384113e-03,1.140000000000000041e-01
4.705556957996282624e-03,1.150000000000000050e-01
4.179017395069399218e-03,1.160000000000000059e-01
5.405919984001820479e-03,1.170000000000000068e-01
4.469848726226637210e-03,1.180000000000000077e-01
5.076128954106671337e-03,1.190000000000000085e-01
4.005352370656866529e-03,1.199999999999999956e-01
4.959672893602904385e-03,1.209999999999999964e-01
1.313684590881631243e-03,1.219999999999999973e-01
1.184232974371228790e-03,1.229999999999999982e-01
1.797398838805387526e-03,1.239999999999999991e-01
2.546952703255691425e-03,1.250000000000000000e-01
2.448312432119304546e-03,1.260000000000000009e-01
4.913345978683645796e-03,1.270000000000000018e-01
5.074538626348238865e-03,1.280000000000000027e-01
-4.599285282270021424e-02,1.290000000000000036e-01
-4.407984778858144853e-02,1.300000000000000044e-01
-4.385760655077872855e-02,1.310000000000000053e-01
-4.548073887052302838e-02,1.320000000000000062e-01
-4.470793747594537654e-02,1.330000000000000071e-01
-4.420830656719544616e-02,1.340000000000000080e-01
