0.000000000000000000e+00,0.000000000000000000e+00
-4.177647575215468400e-04,1.000000000000000021e-03
-1.969065323765418324e-04,2.000000000000000042e-03
-9.498505662887731654e-04,3.000000000000000062e-03
-2.854751829484105524e-03,4.000000000000000083e-03
-2.724480294225480395e-03,5.000000000000000104e-03
1.071785274799523860e-03,6.000000000000000125e-03
4.937040322933670651e-04,7.000000000000000146e-03
4.047204329304500761e-04,8.000000000000000167e-03
-1.025260643395165764e-03,9.000000000000001055e-03
-5.594917488812477724e-04,1.000000000000000021e-02
-1.728941719717756210e-04,1.099999999999999936e-02
-1.071111254456542694e-04,1.200000000000000025e-02
-6.370377005392166081e-04,1.300000000000000114e-02
-1.604855365520521486e-03,1.400000000000000029e-02
-2.468316045489258106e-03,1.499999999999999944e-02
-1.767599848065947235e-03,1.600000000000000033e-02
-3.499285919710694304e-03,1.700000000000000122e-02
-3.212411418369739112e-03,1.800000000000000211e-02
-2.158255569934524037e-03,1.899999999999999953e-02
-1.907419175431687448e-03,2.000000000000000042e-02
1.281955008194976368e-04,2.100000000000000130e-02
8.421403867822407950e-04,2.199999999999999872e-02
1.530232731135430270e-03,2.299999999999999961e-02
-5.592347376660729633e-03,2.400000000000000050e-02
-6.132903983287037175e-03,2.500000000000000139e-02
-6.437801897872377083e-03,2.600000000000000228e-02
-5.443219987044688180e-03,2.699999999999999969e-02
-5.496198624581433330e-03,2.800000000000000058e-02
-5.652071883640969255e-03,2.900000000000000147e-02
-4.982440164952145131e-03,2.999999999999999889e-02
-2.353344237640035957e-03,3.099999999999999978e-02
-2.608392666025155775e-03,3.200000000000000067e-02
-5.770394287589243089e-04,3.300000000000000155e-02
2.951449080327623762e-04,3.400000000000000244e-02
6.166873164466865490e-04,3.500000000000000333e-02
4.956916818123390444e-04,3.600000000000000422e-02
-1.049763199108080282e-03,3.699999999999999817e-02
-8.453547000632011862e-04,3.799999999999999906e-02
-1.504598654122922367e-02,3.899999999999999994e-02
-1.494674652844278639e-02,4.000000000000000083e-02
