0.000000000000000000e+00,0.000000000000000000e+00
1.604186273825262661e-03,1.000000000000000021e-03
1.480580100593460865e-03,2.000000000000000042e-03
1.398653486017520636e-03,3.000000000000000062e-03
1.364737454119883606e-03,4.000000000000000083e-03
1.535490962259237601e-03,5.000000000000000104e-03
-2.984612289346234241e-03,6.000000000000000125e-03
-2.691376339733283704e-03,7.000000000000000146e-03
-2.125562235287197822e-03,8.000000000000000167e-03
-1.857659968841202146e-03,9.000000000000001055e-03
-1.735717774204141453e-03,1.000000000000000021e-02
-4.662300664984848735e-04,1.099999999999999936e-02
-3.185002486355094798e-03,1.200000000000000025e-02
-3.186234003097229098e-03,1.300000000000000114e-02
-2.862023445001849603e-03,1.400000000000000029e-02
-2.413060907400411178e-03,1.499999999999999944e-02
-2.030904756468256134e-03,1.600000000000000033e-02
-3.399078297361131200e-03,1.700000000000000122e-02
-3.202015953531130686e-03,1.800000000000000211e-02
-2.961787987267560252e-03,1.899999999999999953e-02
-8.466172203576713753e-04,2.000000000000000042e-02
-2.251118525360233918e-04,2.100000000000000130e-02
7.356916394664685067e-04,2.199999999999999872e-02
9.273179473530818173e-04,2.299999999999999961e-02
-5.398902879386141725e-03,2.400000000000000050e-02
-6.570229020972918194e-03,2.500000000000000139e-02
-6.490043094824573568e-03,2.600000000000000228e-02
-5.376875930605671226e-03,2.699999999999999969e-02
-6.367804624777022998e-03,2.800000000000000058e-02
-7.286569485766602843e-03,2.900000000000000147e-02
-1.034595326294999312e-02,2.999999999999999889e-02
-6.518159934422446469e-03,3.099999999999999978e-02
-2.503316339079848102e-02,3.200000000000000067e-02
-2.037265009681498221e-02,3.300000000000000155e-02
-2.059169036158878946e-02,3.400000000000000244e-02
-2.024616464647934280e-02,3.500000000000000333e-02
-1.560012413462429776e-02,3.600000000000000422e-02
-1.633857282659077065e-02,3.699999999999999817e-02
-1.591258443015553664e-02,3.799999999999999906e-02
-1.499240594088505768e-02,3.899999999999999994e-02
-1.698752988397775679e-02,4.000000000000000083e-02
-1.729401533935598020e-02,4.100000000000000172e-02
-1.609840116498164816e-02,4.200000000000000261e-02
-1.438527871459388541e-02,4.300000000000000350e-02
-1.873726750950572076e-02,4.399999999999999745e-02
-1.857032932650360887e-02,4.499999999999999833e-02
-1.948591117517877586e-02,4.599999999999999922e-02
-2.088419505238753651e-02,4.700000000000000011e-02
-9.894289825828996021e-03,4.800000000000000100e-02
-1.006693818710332686e-02,4.900000000000000189e-02
-9.851069550474220518e-03,5.000000000000000278e-02
-9.005354165224551191e-03,5.100000000000000366e-02
-5.509483714371470747e-03,5.200000000000000455e-02
-8.666918372739546711e-03,5.299999999999999850e-02
-9.871898630067092728e-03,5.399999999999999939e-02
-9.798390434459923470e-03,5.500000000000000028e-02
-1.156139175044454924e-02,5.600000000000000117e-02
-8.915345301933655028e-03,5.700000000000000205e-02
-8.781129948252289555e-03,5.800000000000000294e-02
-8.810630581643288939e-03,5.900000000000000383e-02
-8.774682662833488411e-03,5.999999999999999778e-02
-8.855138880853631600e-03,6.099999999999999867e-02
-8.561114725195634323e-03,6.199999999999999956e-02
-8.214425919092122746e-03,6.300000000000000044e-02
-9.015072815219292088e-03,6.400000000000000133e-02
-9.047307696436765120e-03,6.500000000000000222e-02
-8.822650768350500869e-03,6.600000000000000311e-02
-9.135746707967599620e-03,6.700000000000000400e-02
-7.962571300338509156e-03,6.800000000000000488e-02
-7.755208450081035355e-03,6.900000000000000577e-02
-7.166189015094019676e-03,7.000000000000000666e-02
-7.099075800008558361e-03,7.100000000000000755e-02
-8.612833200848612342e-03,7.200000000000000844e-02
-9.504535412137082862e-03,7.299999999999999545e-02
-8.756157185651772257e-03,7.399999999999999634e-02
-8.268226032537288883e-03,7.499999999999999722e-02
-8.623424574265382836e-03,7.599999999999999811e-02
-9.044176824826433841e-03,7.699999999999999900e-02
-8.992138473878653546e-03,7.799999999999999989e-02
-9.060203189167831753e-03,7.900000000000000078e-02
-8.094487252262937138e-03,8.000000000000000167e-02
-2.659820571845920682e-03,8.100000000000000255e-02
-3.388904072809297528e-03,8.200000000000000344e-02
-3.137648997200715491e-03,8.300000000000000433e-02
-4.522528410046682858e-03,8.400000000000000522e-02
-8.218922643900977709e-03,8.500000000000000611e-02
-7.765272192405974980e-03,8.600000000000000699e-02
-8.464549774166354318e-03,8.700000000000000788e-02
-8.346818201798739817e-03,8.799999999999999489e-02
1.959093959814703703e-03,8.899999999999999578e-02
3.859336336944488473e-03,8.999999999999999667e-02
2.660869248989782519e-03,9.099999999999999756e-02
-1.593657723008947043e-03,9.199999999999999845e-02
-5.739906459530064956e-04,9.299999999999999933e-02
-1.517799934426031141e-03,9.400000000000000022e-02
-2.395537017885426313e-04,9.500000000000000111e-02
-1.918933737152390181e-03,9.600000000000000200e-02
-1.822981012292461964e-03,9.700000000000000289e-02
-2.706753287438815481e-03,9.800000000000000377e-02
-3.787417413305002589e-03,9.900000000000000466e-02
-2.578972412514417712e-03,1.000000000000000056e-01
-2.030730631691336947e-03,1.010000000000000064e-01
-1.344010544231854978e-03,1.020000000000000073e-01
-4.495776970725111343e-03,1.030000000000000082e-01
-4.226525294548302489e-03,1.040000000000000091e-01
-9.842665621272297938e-03,1.049999999999999961e-01
-9.742498382355652825e-03,1.059999999999999970e-01
-9.499137689527918649e-03,1.069999999999999979e-01
-8.602910730992986699e-03,1.079999999999999988e-01
-8.806160497478891791e-03,1.089999999999999997e-01
-8.608829200779946622e-03,1.100000000000000006e-01
-8.980402499914885706e-03,1.110000000000000014e-01
-1.266957594081373484e-01,1.120000000000000023e-01
-1.259784160239383333e-01,1.130000000000000032e-01
-1.249021834067425701e-01,1.140000000000000041e-01
-1.246320061001414542e-01,1.150000000000000050e-01
-1.261842633098274602e-01,1.160000000000000059e-01
-1.324483217804102997e-01,1.170000000000000068e-01
-1.343718548647178657e-01,1.180000000000000077e-01
-1.340290180687832011e-01,1.190000000000000085e-01
-1.338611469811377408e-01,1.199999999999999956e-01
-1.345764835686446281e-01,1.209999999999999964e-01
-1.349959846838290345e-01,1.219999999999999973e-01
-1.350225761094823174e-01,1.229999999999999982e-01
-1.332134009654964146e-01,1.239999999999999991e-01
-1.348761906393894650e-01,1.250000000000000000e-01
-1.352221267036580465e-01,1.260000000000000009e-01
-1.334472863936892462e-01,1.270000000000000018e-01
-1.337862741248687370e-01,1.280000000000000027e-01
-1.339213160977291150e-01,1.290000000000000036e-01
-1.326511151370161623e-01,1.300000000000000044e-01
-1.330287243996839952e-01,1.310000000000000053e-01
-1.213145511814774091e-01,1.320000000000000062e-01
-1.209514398952876851e-01,1.330000000000000071e-01
-1.218313599869982333e-01,1.340000000000000080e-01
-1.208240910963670756e-01,1.350000000000000089e-01
-1.201940587921674353e-01,1.360000000000000098e-01
-1.197439808850917359e-01,1.370000000000000107e-01
-1.206405639105240929e-01,1.380000000000000115e-01
-1.195324888756870568e-01,1.390000000000000124e-01
-1.201485077115768130e-01,1.400000000000000133e-01
-1.220279531002310403e-01,1.410000000000000142e-01
-1.211671571920346219e-01,1.420000000000000151e-01
-1.213400269989002717e-01,1.430000000000000160e-01
-1.213312804773358095e-01,1.440000000000000169e-01
-1.255395777943655033e-01,1.449999999999999900e-01
-2.337923207180315488e-01,1.459999999999999909e-01
-2.341111741474627972e-01,1.469999999999999918e-01
-2.338092299895611070e-01,1.479999999999999927e-01
-2.338008678550888286e-01,1.489999999999999936e-01
-2.326847472760481261e-01,1.499999999999999944e-01
-2.327038904778195583e-01,1.509999999999999953e-01
-2.331235154512617258e-01,1.519999999999999962e-01
-2.316283791677292425e-01,1.529999999999999971e-01
-2.313171699510768176e-01,1.539999999999999980e-01
-2.296435784003855729e-01,1.549999999999999989e-01
-2.296301347460606712e-01,1.559999999999999998e-01
-2.165834690854880895e-01,1.570000000000000007e-01
-2.151701942777200227e-01,1.580000000000000016e-01
-2.151272680902612811e-01,1.590000000000000024e-01
-2.151157286517584033e-01,1.600000000000000033e-01
-2.150164469633301101e-01,1.610000000000000042e-01
-2.149552811661062102e-01,1.620000000000000051e-01
-2.146131407438864602e-01,1.630000000000000060e-01
-2.143737987609010409e-01,1.640000000000000069e-01
-2.145681384690968918e-01,1.650000000000000078e-01
-2.147127054672851310e-01,1.660000000000000087e-01
-2.152326417232044431e-01,1.670000000000000095e-01
-2.166958098836337943e-01,1.680000000000000104e-01
-2.167946459243924318e-01,1.690000000000000113e-01
-2.161726906207883381e-01,1.700000000000000122e-01
-2.178860101894169732e-01,1.710000000000000131e-01
-2.183390777947616934e-01,1.720000000000000140e-01
-2.186452658717263353e-01,1.730000000000000149e-01
-2.113202045014087316e-01,1.740000000000000158e-01
-2.083254486466514788e-01,1.750000000000000167e-01
-2.094702542252019073e-01,1.759999999999999898e-01
-2.093669975851345511e-01,1.769999999999999907e-01
-2.127393208338258512e-01,1.779999999999999916e-01
-2.128612091506983106e-01,1.789999999999999925e-01
-2.103332351216523066e-01,1.799999999999999933e-01
-2.099135095321090771e-01,1.809999999999999942e-01
-2.098774860414154009e-01,1.819999999999999951e-01
-2.112740116466451379e-01,1.829999999999999960e-01
-2.105775584825589908e-01,1.839999999999999969e-01
-2.110690387233108978e-01,1.849999999999999978e-01
-2.107468854521921120e-01,1.859999999999999987e-01
-2.107068409918690099e-01,1.869999999999999996e-01
-2.118728017390035245e-01,1.880000000000000004e-01
-2.126087002325122155e-01,1.890000000000000013e-01
-2.098540885395850375e-01,1.900000000000000022e-01
-2.099822737572096809e-01,1.910000000000000031e-01
-2.080924580246545641e-01,1.920000000000000040e-01
-2.079456407597934930e-01,1.930000000000000049e-01
-2.086254146135588794e-01,1.940000000000000058e-01
-2.073006119419538718e-01,1.950000000000000067e-01
-2.074052107875712092e-01,1.960000000000000075e-01
-2.073841292486766352e-01,1.970000000000000084e-01
-2.066720303782750845e-01,1.980000000000000093e-01
-2.058978586025862478e-01,1.990000000000000102e-01
-2.051816341650535280e-01,2.000000000000000111e-01
-1.945802260591110444e-01,2.010000000000000120e-01
-1.942320971944665742e-01,2.020000000000000129e-01
-1.923545526723327570e-01,2.030000000000000138e-01
-1.918230498579058252e-01,2.040000000000000147e-01
-1.919163831416564603e-01,2.050000000000000155e-01
-1.909405121904163005e-01,2.060000000000000164e-01
-1.916935867481005251e-01,2.070000000000000173e-01
-1.922377365517098091e-01,2.080000000000000182e-01
-1.931458557688220945e-01,2.089999999999999913e-01
-1.860628255782416085e-01,2.099999999999999922e-01
-1.864013934544985485e-01,2.109999999999999931e-01
-1.849342468665202410e-01,2.119999999999999940e-01
-1.853426695116155987e-01,2.129999999999999949e-01
-1.851506742052130838e-01,2.139999999999999958e-01
-1.846229569420380356e-01,2.149999999999999967e-01
-1.845118276854924855e-01,2.159999999999999976e-01
-1.849640360721112597e-01,2.169999999999999984e-01
-1.770377910965836021e-01,2.179999999999999993e-01
-1.767659292584738695e-01,2.190000000000000002e-01
-1.770593126604147749e-01,2.200000000000000011e-01
-1.765417455206704789e-01,2.210000000000000020e-01
-1.770682759865447320e-01,2.220000000000000029e-01
-1.811338285219386002e-01,2.230000000000000038e-01
-1.803248244404358214e-01,2.240000000000000047e-01
-1.794520147961938816e-01,2.250000000000000056e-01
-1.788940478014816038e-01,2.260000000000000064e-01
-1.776425825461330210e-01,2.270000000000000073e-01
-1.780955001610305954e-01,2.280000000000000082e-01
-1.773015946830874823e-01,2.290000000000000091e-01
-1.767484983591921799e-01,2.300000000000000100e-01
-1.762914171973359867e-01,2.310000000000000109e-01
-1.755609121666042716e-01,2.320000000000000118e-01
-1.764117429768964351e-01,2.330000000000000127e-01
-1.753976764037555591e-01,2.340000000000000135e-01
-1.777158539764671641e-01,2.350000000000000144e-01
-1.792352870360220674e-01,2.360000000000000153e-01
-1.797975991714413357e-01,2.370000000000000162e-01
-1.813369314264594856e-01,2.380000000000000171e-01
-1.817071662647342933e-01,2.390000000000000180e-01
-1.827204466349432732e-01,2.399999999999999911e-01
-1.822213918808425759e-01,2.409999999999999920e-01
-1.828950603082225568e-01,2.419999999999999929e-01
-1.915869485870152766e-01,2.429999999999999938e-01
-1.936220958912788781e-01,2.439999999999999947e-01
-1.942669938626833959e-01,2.449999999999999956e-01
-1.623092035833089142e-01,2.459999999999999964e-01
-1.619705827540745269e-01,2.469999999999999973e-01
-1.503978939730525044e-01,2.479999999999999982e-01
-1.502241839738962803e-01,2.489999999999999991e-01
-1.541139369399362746e-01,2.500000000000000000e-01
-1.541898788404952036e-01,2.510000000000000009e-01
-1.540036270537658014e-01,2.520000000000000018e-01
-1.545427509607798233e-01,2.530000000000000027e-01
-1.518173957288710407e-01,2.540000000000000036e-01
-1.392481604969562081e-01,2.550000000000000044e-01
-1.392527398976833031e-01,2.560000000000000053e-01
-1.390568047888006420e-01,2.570000000000000062e-01
-1.384174827873446700e-01,2.580000000000000071e-01
-1.393038628979776372e-01,2.590000000000000080e-01
-1.389951156474229510e-01,2.600000000000000089e-01
-1.357417822920223838e-01,2.610000000000000098e-01
-1.359574063103499708e-01,2.620000000000000107e-01
-1.358978071551878719e-01,2.630000000000000115e-01
-1.388286103172841623e-01,2.640000000000000124e-01
-1.384554678625173063e-01,2.650000000000000133e-01
-1.386598199738283410e-01,2.660000000000000142e-01
-1.391208354580332485e-01,2.670000000000000151e-01
-1.404885272283193653e-01,2.680000000000000160e-01
-1.398790955288259918e-01,2.690000000000000169e-01
-1.391182891039699221e-01,2.700000000000000178e-01
-1.395430538633045670e-01,2.710000000000000187e-01
-1.400458690763227154e-01,2.720000000000000195e-01
-1.329447712175406693e-01,2.730000000000000204e-01
-1.314993639883489940e-01,2.740000000000000213e-01
-1.308537115096320980e-01,2.750000000000000222e-01
-1.312923884247759465e-01,2.760000000000000231e-01
-1.322370700995579851e-01,2.770000000000000240e-01
-1.217503371028260117e-01,2.780000000000000249e-01
-1.235779049200705221e-01,2.790000000000000258e-01
-1.247193933311045999e-01,2.800000000000000266e-01
