0.000000000000000000e+00,0.000000000000000000e+00
-1.447040698837912366e-03,1.000000000000000021e-03
-2.165716340824817409e-03,2.000000000000000042e-03
-2.465073835753611633e-03,3.000000000000000062e-03
-5.243390310157131865e-04,4.000000000000000083e-03
-2.900139600727470951e-04,5.000000000000000104e-03
-5.038604308171658677e-04,6.000000000000000125e-03
-4.420111218526424392e-03,7.000000000000000146e-03
-4.890963964525655433e-03,8.000000000000000167e-03
-4.431055098591863556e-03,9.000000000000001055e-03
-4.046597728574165276e-03,1.000000000000000021e-02
-5.325771210384733917e-03,1.099999999999999936e-02
-4.270806481370189624e-03,1.200000000000000025e-02
-4.542335929411255198e-03,1.300000000000000114e-02
-1.336831225602330350e-02,1.400000000000000029e-02
-1.565201537855661143e-02,1.499999999999999944e-02
-1.550964061399973462e-02,1.600000000000000033e-02
-1.493403850727537119e-02,1.700000000000000122e-02
-1.487272856877021494e-02,1.800000000000000211e-02
-1.500029114816837580e-02,1.899999999999999953e-02
-1.184305197981449717e-02,2.000000000000000042e-02
-1.155961466530313307e-02,2.100000000000000130e-02
-1.115859039100594759e-02,2.199999999999999872e-02
-1.343223387069607602e-02,2.299999999999999961e-02
8.601406489251159360e-03,2.400000000000000050e-02
7.780842655951348413e-03,2.500000000000000139e-02
4.478327619623601388e-03,2.600000000000000228e-02
2.699856881733084159e-03,2.699999999999999969e-02
2.379629594677469887e-04,2.800000000000000058e-02
-1.138758624820513602e-03,2.900000000000000147e-02
-1.016623543102699451e-03,2.999999999999999889e-02
-2.873416304446635818e-04,3.099999999999999978e-02
1.994355368890184110e-02,3.200000000000000067e-02
1.973615849205878625e-02,3.300000000000000155e-02
2.009307282661129679e-02,3.400000000000000244e-02
2.250479599746913612e-02,3.500000000000000333e-02
2.246940447069403074e-02,3.600000000000000422e-02
2.048508514195689426e-02,3.699999999999999817e-02
2.002160569834501164e-02,3.799999999999999906e-02
1.970590683105942140e-02,3.899999999999999994e-02
2.059679071483173571e-02,4.000000000000000083e-02
4.179959002003104385e-02,4.100000000000000172e-02
4.213299375031222954e-02,4.200000000000000261e-02
4.352342757668672263e-02,4.300000000000000350e-02
4.647536686032862491e-02,4.399999999999999745e-02
4.017110026749658863e-02,4.499999999999999833e-02
4.125018011905731002e-02,4.599999999999999922e-02
4.521153780179348186e-02,4.700000000000000011e-02
6.585432595884996299e-02,4.800000000000000100e-02
6.544723499724790228e-02,4.900000000000000189e-02
6.511601739488273588e-02,5.000000000000000278e-02
6.584935130023343575e-02,5.100000000000000366e-02
6.540376610558322479e-02,5.200000000000000455e-02
6.497110406320269482e-02,5.299999999999999850e-02
6.349229490399976861e-02,5.399999999999999939e-02
6.357581499166911621e-02,5.500000000000000028e-02
6.400036891432932251e-02,5.600000000000000117e-02
6.582612523635146540e-02,5.700000000000000205e-02
6.898859870918003234e-02,5.800000000000000294e-02
6.849353136898084227e-02,5.900000000000000383e-02
6.819435130603478112e-02,5.999999999999999778e-02
6.866340472274599926e-02,6.099999999999999867e-02
6.954740409175463878e-02,6.199999999999999956e-02
7.008183118265311207e-02,6.300000000000000044e-02
6.668533736283427382e-02,6.400000000000000133e-02
6.753924495286146856e-02,6.500000000000000222e-02
6.903606130475584135e-02,6.600000000000000311e-02
7.137077005746511604e-02,6.700000000000000400e-02
7.080073955967236543e-02,6.800000000000000488e-02
7.046167302180150749e-02,6.900000000000000577e-02
7.021590468053903744e-02,7.000000000000000666e-02
6.968049011001826998e-02,7.100000000000000755e-02
6.902366365369666523e-02,7.200000000000000844e-02
6.837192654415988335e-02,7.299999999999999545e-02
6.851041536850772939e-02,7.399999999999999634e-02
6.717350666117309632e-02,7.499999999999999722e-02
6.646642625691737138e-02,7.599999999999999811e-02
6.668182328552166305e-02,7.699999999999999900e-02
6.705698432761317274e-02,7.799999999999999989e-02
6.644707997831318658e-02,7.900000000000000078e-02
6.303391870455136992e-02,8.000000000000000167e-02
6.291978801967643142e-02,8.100000000000000255e-02
6.108661566830556749e-02,8.200000000000000344e-02
6.307520600148726342e-02,8.300000000000000433e-02
6.308821184050635023e-02,8.400000000000000522e-02
6.445510594162894014e-02,8.500000000000000611e-02
6.614939940871848723e-02,8.600000000000000699e-02
6.486004773957826375e-02,8.700000000000000788e-02
6.525954431022078228e-02,8.799999999999999489e-02
6.584315430036945249e-02,8.899999999999999578e-02
6.313344977159666971e-02,8.999999999999999667e-02
6.334651423384318747e-02,9.099999999999999756e-02
7.911852155339590964e-02,9.199999999999999845e-02
8.048872404617561649e-02,9.299999999999999933e-02
8.021058116702871332e-02,9.400000000000000022e-02
7.987424689202166084e-02,9.500000000000000111e-02
8.300868325839337591e-02,9.600000000000000200e-02
8.327656688083009962e-02,9.700000000000000289e-02
8.119451312920940300e-02,9.800000000000000377e-02
7.991556522698639586e-02,9.900000000000000466e-02
7.975029983313951243e-02,1.000000000000000056e-01
7.981270665501898065e-02,1.010000000000000064e-01
7.505812217263774233e-02,1.020000000000000073e-01
7.091753705140110831e-02,1.030000000000000082e-01
7.100725742265778795e-02,1.040000000000000091e-01
7.451143696941824046e-02,1.049999999999999961e-01
7.454170518083473584e-02,1.059999999999999970e-01
7.340823475050109459e-02,1.069999999999999979e-01
7.384822912378320725e-02,1.079999999999999988e-01
7.392074865659653549e-02,1.089999999999999997e-01
2.333701860095875602e-02,1.100000000000000006e-01
2.549901868216170042e-02,1.110000000000000014e-01
2.674112584576589235e-02,1.120000000000000023e-01
2.616618095501924146e-02,1.130000000000000032e-01
2.731211643846620171e-02,1.140000000000000041e-01
2.897023156330677876e-02,1.150000000000000050e-01
2.880406425137156320e-02,1.160000000000000059e-01
2.784545596574116225e-02,1.170000000000000068e-01
2.716362045252182500e-02,1.180000000000000077e-01
-3.542242590374378858e-03,1.190000000000000085e-01
-8.509511021393438221e-04,1.199999999999999956e-01
-1.017134026536329131e-02,1.209999999999999964e-01
-9.342925954702617497e-03,1.219999999999999973e-01
-8.767407033305705047e-03,1.229999999999999982e-01
-7.300346370478468308e-03,1.239999999999999991e-01
-6.982708492466726917e-03,1.250000000000000000e-01
-2.952762352932869830e-03,1.260000000000000009e-01
2.991794609513796083e-05,1.270000000000000018e-01
1.222547709900420718e-04,1.280000000000000027e-01
9.140506222523640204e-04,1.290000000000000036e-01
8.241701328864857153e-04,1.300000000000000044e-01
2.670857694530517738e-03,1.310000000000000053e-01
2.367565221495294622e-03,1.320000000000000062e-01
1.620962975591466867e-03,1.330000000000000071e-01
2.497864561004796684e-03,1.340000000000000080e-01
2.768838815873328127e-03,1.350000000000000089e-01
-8.631572703701011207e-03,1.360000000000000098e-01
-9.146029911136013824e-03,1.370000000000000107e-01
-9.075121520080135437e-03,1.380000000000000115e-01
-7.052146181525502551e-03,1.390000000000000124e-01
-2.510714167665752394e-01,1.400000000000000133e-01
-2.515683172904264464e-01,1.410000000000000142e-01
-2.525892976756136665e-01,1.420000000000000151e-01
-2.526542835183847036e-01,1.430000000000000160e-01
-2.526935398572505709e-01,1.440000000000000169e-01
-2.516074311591722235e-01,1.449999999999999900e-01
-2.499124968670743963e-01,1.459999999999999909e-01
-2.502466081839103684e-01,1.469999999999999918e-01
-2.502624948874352384e-01,1.479999999999999927e-01
-2.487578554410856402e-01,1.489999999999999936e-01
-2.483868734898215802e-01,1.499999999999999944e-01
-2.862827249774461125e-01,1.509999999999999953e-01
-2.863945048534843330e-01,1.519999999999999962e-01
-2.869060244977533758e-01,1.529999999999999971e-01
-2.873696537905468529e-01,1.539999999999999980e-01
-2.877384724114482872e-01,1.549999999999999989e-01
-2.874303755878821476e-01,1.559999999999999998e-01
-2.859006840053702758e-01,1.570000000000000007e-01
-2.892387253977721229e-01,1.580000000000000016e-01
-2.948397453912391941e-01,1.590000000000000024e-01
-2.946327022498382298e-01,1.600000000000000033e-01
-2.963429728832115972e-01,1.610000000000000042e-01
-2.961279573363023720e-01,1.620000000000000051e-01
-2.968971363922852102e-01,1.630000000000000060e-01
-2.964868753539934843e-01,1.640000000000000069e-01
-2.975261768722577971e-01,1.650000000000000078e-01
-2.985020887677242163e-01,1.660000000000000087e-01
-3.043074135540187464e-01,1.670000000000000095e-01
-3.016268096858303882e-01,1.680000000000000104e-01
-3.017568184228699990e-01,1.690000000000000113e-01
-3.119971878066407633e-01,1.700000000000000122e-01
-3.121118916763191975e-01,1.710000000000000131e-01
-3.127338278371165625e-01,1.720000000000000140e-01
