0.000000000000000000e+00,0.000000000000000000e+00
1.183650299382573920e-03,1.000000000000000021e-03
3.371553073047899116e-03,2.000000000000000042e-03
3.261146566619692495e-03,3.000000000000000062e-03
3.691642677134495797e-03,4.000000000000000083e-03
3.596710354335508775e-03,5.000000000000000104e-03
2.041065217252887448e-03,6.000000000000000125e-03
1.725022882854085511e-03,7.000000000000000146e-03
1.341513511584401918e-03,8.000000000000000167e-03
7.246473550130016648e-04,9.000000000000001055e-03
2.794670862425296508e-05,1.000000000000000021e-02
-1.181820767374988299e-03,1.099999999999999936e-02
-9.892142561317496859e-04,1.200000000000000025e-02
-7.035596477461312321e-04,1.300000000000000114e-02
-8.386025457180648450e-04,1.400000000000000029e-02
-5.132585097712707121e-04,1.499999999999999944e-02
-1.131809611606520317e-03,1.600000000000000033e-02
-9.025677019626492017e-04,1.700000000000000122e-02
-4.000522547529350263e-04,1.800000000000000211e-02
-1.435421804879858385e-03,1.899999999999999953e-02
1.838178512176306349e-04,2.000000000000000042e-02
1.279843563809319941e-04,2.100000000000000130e-02
1.988335793568675870e-05,2.199999999999999872e-02
1.160021954293467177e-03,2.299999999999999961e-02
1.614696162099865748e-03,2.400000000000000050e-02
2.321355805464285320e-03,2.500000000000000139e-02
1.829954777406693229e-03,2.600000000000000228e-02
6.281671908589636210e-04,2.699999999999999969e-02
2.669438308334111734e-02,2.800000000000000058e-02
2.667538378456063911e-02,2.900000000000000147e-02
3.052013668334174756e-02,2.999999999999999889e-02
3.087420205558560893e-02,3.099999999999999978e-02
3.098458359581448412e-02,3.200000000000000067e-02
3.035307761956726122e-02,3.300000000000000155e-02
3.100739031899684209e-02,3.400000000000000244e-02
3.085384406692610187e-02,3.500000000000000333e-02
3.154924382296026703e-02,3.600000000000000422e-02
3.288014440609672573e-02,3.699999999999999817e-02
3.549625958321774716e-02,3.799999999999999906e-02
3.544478908504752890e-02,3.899999999999999994e-02
3.551110202021443008e-02,4.000000000000000083e-02
3.579062389229531460e-02,4.100000000000000172e-02
3.571467896958680638e-02,4.200000000000000261e-02
3.265152119212703236e-02,4.300000000000000350e-02
3.241830113508491901e-02,4.399999999999999745e-02
3.347978319661589625e-02,4.499999999999999833e-02
3.376927448602942000e-02,4.599999999999999922e-02
3.352740320435265015e-02,4.700000000000000011e-02
3.160990627226836769e-02,4.800000000000000100e-02
3.208043774479091281e-02,4.900000000000000189e-02
2.771321145906930836e-02,5.000000000000000278e-02
2.788201107195095035e-02,5.100000000000000366e-02
2.834616474307278047e-02,5.200000000000000455e-02
2.822969474724410302e-02,5.299999999999999850e-02
2.843412934256607863e-02,5.399999999999999939e-02
2.754294442344653454e-02,5.500000000000000028e-02
2.866019560151500389e-02,5.600000000000000117e-02
3.943146328708446724e-02,5.700000000000000205e-02
4.632321446018394101e-02,5.800000000000000294e-02
4.326859588786453187e-02,5.900000000000000383e-02
3.727830547875406880e-02,5.999999999999999778e-02
4.010957448865195424e-02,6.099999999999999867e-02
4.159427413276347435e-02,6.199999999999999956e-02
4.146771137699810372e-02,6.300000000000000044e-02
4.157893866273901923e-02,6.400000000000000133e-02
3.893792009450360025e-02,6.500000000000000222e-02
4.433177973379531789e-02,6.600000000000000311e-02
4.435563789345092073e-02,6.700000000000000400e-02
4.336267316209491129e-02,6.800000000000000488e-02
4.418153157532299369e-02,6.900000000000000577e-02
4.024289430179264077e-02,7.000000000000000666e-02
4.074448381950238757e-02,7.100000000000000755e-02
4.116180263571060649e-02,7.200000000000000844e-02
4.486580622921165079e-02,7.299999999999999545e-02
4.454936609711525330e-02,7.399999999999999634e-02
4.471001359729730174e-02,7.499999999999999722e-02
4.561857502131905912e-02,7.599999999999999811e-02
4.567956850419074150e-02,7.699999999999999900e-02
4.661156488612985815e-02,7.799999999999999989e-02
4.617651298558113349e-02,7.900000000000000078e-02
4.552935806250157924e-02,8.000000000000000167e-02
4.435168258622963072e-02,8.100000000000000255e-02
4.446358701997185636e-02,8.200000000000000344e-02
4.458825571762362050e-02,8.300000000000000433e-02
4.636284233378486913e-02,8.400000000000000522e-02
4.581941840195709326e-02,8.500000000000000611e-02
4.690197250732596607e-02,8.600000000000000699e-02
4.568442728732510782e-02,8.700000000000000788e-02
4.498443859134591827e-02,8.799999999999999489e-02
4.562083954336924180e-02,8.899999999999999578e-02
