0.000000000000000000e+00,0.000000000000000000e+00
-7.489626717386516173e-04,1.000000000000000021e-03
1.619582127896761594e-03,2.000000000000000042e-03
3.372182742521409853e-04,3.000000000000000062e-03
3.406479281561853277e-03,4.000000000000000083e-03
2.794718659446329429e-03,5.000000000000000104e-03
1.930812538461232700e-03,6.000000000000000125e-03
2.714743734574554326e-03,7.000000000000000146e-03
2.632227080438622781e-04,8.000000000000000167e-03
6.646079427250933033e-04,9.000000000000001055e-03
2.894546533855571631e-04,1.000000000000000021e-02
-1.036166722971747613e-03,1.099999999999999936e-02
-4.009648441230097803e-03,1.200000000000000025e-02
-3.675699203049271561e-03,1.300000000000000114e-02
-4.380541456664137877e-03,1.400000000000000029e-02
-1.963295391749305622e-03,1.499999999999999944e-02
-3.325602524652990742e-03,1.600000000000000033e-02
-3.318192529389686358e-03,1.700000000000000122e-02
-5.405422899748501403e-03,1.800000000000000211e-02
-7.697922300268484827e-03,1.899999999999999953e-02
-7.604181868906051932e-03,2.000000000000000042e-02
-8.374437612543139675e-03,2.100000000000000130e-02
-1.146853126907077490e-03,2.199999999999999872e-02
1.825727153596770798e-04,2.299999999999999961e-02
1.695832746419892781e-05,2.400000000000000050e-02
-1.347570764432224743e-03,2.500000000000000139e-02
-1.365855657198220561e-03,2.600000000000000228e-02
-6.693617606416256850e-04,2.699999999999999969e-02
-1.748032189548606903e-03,2.800000000000000058e-02
-1.230548362440595910e-03,2.900000000000000147e-02
-1.359758548735159932e-03,2.999999999999999889e-02
6.516224691046109806e-04,3.099999999999999978e-02
6.155479739725803557e-04,3.200000000000000067e-02
5.579976980737438473e-04,3.300000000000000155e-02
5.047266749054948182e-04,3.400000000000000244e-02
1.922913250282310121e-03,3.500000000000000333e-02
2.591847975536206057e-03,3.600000000000000422e-02
3.024483945750679279e-03,3.699999999999999817e-02
-1.030603951392237289e-02,3.799999999999999906e-02
-4.923937128196662072e-02,3.899999999999999994e-02
-4.911736855200778823e-02,4.000000000000000083e-02
-4.873190699288650063e-02,4.100000000000000172e-02
-4.855642403550849973e-02,4.200000000000000261e-02
-4.920078336282125014e-02,4.300000000000000350e-02
-9.508946429343081985e-02,4.399999999999999745e-02
-3.164781440747972685e-02,4.499999999999999833e-02
-3.118476026442417240e-02,4.599999999999999922e-02
-3.106479055949580917e-02,4.700000000000000011e-02
-3.070290484099792022e-02,4.800000000000000100e-02
-3.154445714120617666e-02,4.900000000000000189e-02
-3.018041488621691498e-02,5.000000000000000278e-02
-3.015588552154229232e-02,5.100000000000000366e-02
-2.944578489520830594e-02,5.200000000000000455e-02
-2.712328923019520499e-02,5.299999999999999850e-02
-2.630544940802572590e-02,5.399999999999999939e-02
-2.608382346277817246e-02,5.500000000000000028e-02
-2.637108029746060636e-02,5.600000000000000117e-02
-2.591945005625436241e-02,5.700000000000000205e-02
-2.623514847688435472e-02,5.800000000000000294e-02
-2.668721850008172469e-02,5.900000000000000383e-02
-2.710286922011285668e-02,5.999999999999999778e-02
-2.743485405442446304e-02,6.099999999999999867e-02
-2.655338303370825132e-02,6.199999999999999956e-02
-3.537202877667358636e-02,6.300000000000000044e-02
-3.327206156849021185e-02,6.400000000000000133e-02
-3.528794310200934065e-02,6.500000000000000222e-02
-3.390947272088976755e-02,6.600000000000000311e-02
-3.123990833411397980e-02,6.700000000000000400e-02
-3.203448713527048963e-02,6.800000000000000488e-02
-3.338630154131624200e-02,6.900000000000000577e-02
-3.477229891330276684e-02,7.000000000000000666e-02
-3.452289791720430240e-02,7.100000000000000755e-02
-3.523655492771105013e-02,7.200000000000000844e-02
-3.537687059157158809e-02,7.299999999999999545e-02
-3.386706602386008180e-02,7.399999999999999634e-02
-3.626482745759705695e-02,7.499999999999999722e-02
-3.296794999316717684e-02,7.599999999999999811e-02
-3.306781155264222616e-02,7.699999999999999900e-02
-3.471798519598501276e-02,7.799999999999999989e-02
-3.460693332280504603e-02,7.900000000000000078e-02
-3.087779612973146071e-02,8.000000000000000167e-02
-3.016261431825790346e-02,8.100000000000000255e-02
4.280070368617262117e-02,8.200000000000000344e-02
4.250232829187595984e-02,8.300000000000000433e-02
4.247766896691169969e-02,8.400000000000000522e-02
4.174313055649630372e-02,8.500000000000000611e-02
4.170966743261129289e-02,8.600000000000000699e-02
4.194556438863375480e-02,8.700000000000000788e-02
4.395405227197669157e-02,8.799999999999999489e-02
4.569045045910646169e-02,8.899999999999999578e-02
5.138923222130407226e-02,8.999999999999999667e-02
5.329528575925363693e-02,9.099999999999999756e-02
5.386209029308422491e-02,9.199999999999999845e-02
5.409730670964992688e-02,9.299999999999999933e-02
5.389612976156002433e-02,9.400000000000000022e-02
5.350644578824333142e-02,9.500000000000000111e-02
5.269409970538645183e-02,9.600000000000000200e-02
5.152198433955550161e-02,9.700000000000000289e-02
4.978247448642571238e-02,9.800000000000000377e-02
5.965953787633523908e-02,9.900000000000000466e-02
6.015194982622033143e-02,1.000000000000000056e-01
5.923613279883467586e-02,1.010000000000000064e-01
5.920838500869812088e-02,1.020000000000000073e-01
5.717340803532341975e-02,1.030000000000000082e-01
5.695545826240043519e-02,1.040000000000000091e-01
5.735383205604800000e-02,1.049999999999999961e-01
5.972979478562848166e-02,1.059999999999999970e-01
5.807352251921873293e-02,1.069999999999999979e-01
5.828142639311757744e-02,1.079999999999999988e-01
5.842950258832878274e-02,1.089999999999999997e-01
5.849382879085809894e-02,1.100000000000000006e-01
5.717665108429813986e-02,1.110000000000000014e-01
5.712252634630642090e-02,1.120000000000000023e-01
5.570233776523943192e-02,1.130000000000000032e-01
5.443513686162278903e-02,1.140000000000000041e-01
5.554790892690671805e-02,1.150000000000000050e-01
4.821200589699887323e-02,1.160000000000000059e-01
4.794823752948167150e-02,1.170000000000000068e-01
4.853120647082221489e-02,1.180000000000000077e-01
3.941112808441418758e-02,1.190000000000000085e-01
3.995323358618405735e-02,1.199999999999999956e-01
3.909842697418093593e-02,1.209999999999999964e-01
4.275233881960040228e-02,1.219999999999999973e-01
4.287349933626365822e-02,1.229999999999999982e-01
4.242730376363451628e-02,1.239999999999999991e-01
4.120427960093147463e-02,1.250000000000000000e-01
4.189148116431287011e-02,1.260000000000000009e-01
4.271378994286190861e-02,1.270000000000000018e-01
4.192284476783680880e-02,1.280000000000000027e-01
4.000310862054391042e-02,1.290000000000000036e-01
4.919568860438106039e-02,1.300000000000000044e-01
5.175826568317038606e-02,1.310000000000000053e-01
5.047004300992327663e-02,1.320000000000000062e-01
5.060737135561849814e-02,1.330000000000000071e-01
5.069832510388540270e-02,1.340000000000000080e-01
5.359986229869321411e-02,1.350000000000000089e-01
5.386649480006126811e-02,1.360000000000000098e-01
5.419610941291107264e-02,1.370000000000000107e-01
5.649625873973113804e-02,1.380000000000000115e-01
5.654947320682163908e-02,1.390000000000000124e-01
5.592569592905918818e-02,1.400000000000000133e-01
5.603913958602396023e-02,1.410000000000000142e-01
5.611108655442348381e-02,1.420000000000000151e-01
5.586349399260582410e-02,1.430000000000000160e-01
5.458707477901766913e-02,1.440000000000000169e-01
4.955064951644366084e-02,1.449999999999999900e-01
8.896127246229415531e-02,1.459999999999999909e-01
8.818377406729943635e-02,1.469999999999999918e-01
8.739035026027300312e-02,1.479999999999999927e-01
8.738416764425468997e-02,1.489999999999999936e-01
8.593028632031418645e-02,1.499999999999999944e-01
8.597432082018716115e-02,1.509999999999999953e-01
1.767992845926524281e-01,1.519999999999999962e-01
1.759970034872739009e-01,1.529999999999999971e-01
1.749245343739318503e-01,1.539999999999999980e-01
1.747245943245083200e-01,1.549999999999999989e-01
1.748930222999749429e-01,1.559999999999999998e-01
