0.000000000000000000e+00,0.000000000000000000e+00
-1.859377416239829607e-04,1.000000000000000021e-03
1.816406068908642528e-04,2.000000000000000042e-03
1.856445092483443183e-03,3.000000000000000062e-03
2.577486596679477021e-03,4.000000000000000083e-03
2.565869893627518473e-03,5.000000000000000104e-03
-7.558614912495496656e-03,6.000000000000000125e-03
-7.822866097022016657e-03,7.000000000000000146e-03
-7.760960520717540174e-03,8.000000000000000167e-03
-7.597374639526217194e-03,9.000000000000001055e-03
-7.615064527632854456e-03,1.000000000000000021e-02
-8.149338677569832601e-03,1.099999999999999936e-02
-5.650948098371331302e-03,1.200000000000000025e-02
-6.025896822329836373e-03,1.300000000000000114e-02
-6.338207958876141031e-03,1.400000000000000029e-02
-5.393760623757111114e-03,1.499999999999999944e-02
-4.585673813417976384e-03,1.600000000000000033e-02
-1.656416331289894354e-03,1.700000000000000122e-02
-2.459008454446106988e-03,1.800000000000000211e-02
2.442180473914869199e-02,1.899999999999999953e-02
2.363259766413034965e-02,2.000000000000000042e-02
4.641711669183454930e-03,2.100000000000000130e-02
4.038769677958292149e-03,2.199999999999999872e-02
4.395366712157140927e-03,2.299999999999999961e-02
4.387194413396485089e-03,2.400000000000000050e-02
4.274607291219983604e-03,2.500000000000000139e-02
1.367836199159795738e-03,2.600000000000000228e-02
1.775737792980773815e-03,2.699999999999999969e-02
4.572829625064531861e-03,2.800000000000000058e-02
5.079574814040439985e-03,2.900000000000000147e-02
4.026958949455636261e-03,2.999999999999999889e-02
5.916887683810686041e-03,3.099999999999999978e-02
6.960695956316897449e-03,3.200000000000000067e-02
6.841207062953765655e-03,3.300000000000000155e-02
5.598828942511567194e-03,3.400000000000000244e-02
6.683702823377630532e-03,3.500000000000000333e-02
4.116602682225614998e-03,3.600000000000000422e-02
4.497585934712620796e-03,3.699999999999999817e-02
1.049401598233672822e-02,3.799999999999999906e-02
1.124532475258874925e-02,3.899999999999999994e-02
1.021994454502641106e-02,4.000000000000000083e-02
9.470881116183348103e-03,4.100000000000000172e-02
9.074500356588952044e-03,4.200000000000000261e-02
7.994791142096077316e-03,4.300000000000000350e-02
8.594280508038155963e-03,4.399999999999999745e-02
1.078255671287841125e-02,4.499999999999999833e-02
1.104947207189184433e-02,4.599999999999999922e-02
1.139370246981782908e-02,4.700000000000000011e-02
1.406954810861316997e-02,4.800000000000000100e-02
1.375524454463127044e-02,4.900000000000000189e-02
1.380357039540497203e-02,5.000000000000000278e-02
1.466728159203954315e-02,5.100000000000000366e-02
1.183002247361292225e-02,5.200000000000000455e-02
9.639029174204678807e-03,5.299999999999999850e-02
7.569823197238656660e-03,5.399999999999999939e-02
7.406038271097594231e-03,5.500000000000000028e-02
1.640570996777697410e-02,5.600000000000000117e-02
7.137217777673119865e-03,5.700000000000000205e-02
6.259167893692234308e-03,5.800000000000000294e-02
9.281210125854762183e-03,5.900000000000000383e-02
9.789537910659644113e-03,5.999999999999999778e-02
1.931439250459602436e-02,6.099999999999999867e-02
2.073793087525142853e-02,6.199999999999999956e-02
2.133629009366726573e-02,6.300000000000000044e-02
2.087927646467993559e-02,6.400000000000000133e-02
2.058105155583860729e-02,6.500000000000000222e-02
2.247109273478384642e-02,6.600000000000000311e-02
1.058746028616144690e-02,6.700000000000000400e-02
1.061287939729946804e-02,6.800000000000000488e-02
1.031649850128213419e-02,6.900000000000000577e-02
1.035415871683572839e-02,7.000000000000000666e-02
-2.764410977684296153e-02,7.100000000000000755e-02
-1.990697093010092983e-02,7.200000000000000844e-02
-8.226473848933378227e-03,7.299999999999999545e-02
-7.323153524042135855e-03,7.399999999999999634e-02
-8.493425936917625707e-03,7.499999999999999722e-02
-1.043722964313993293e-02,7.599999999999999811e-02
-8.273612122881364439e-03,7.699999999999999900e-02
-9.120662035170271076e-03,7.799999999999999989e-02
-6.349637496407418633e-03,7.900000000000000078e-02
-7.072534351471164785e-03,8.000000000000000167e-02
-6.394821162267815690e-03,8.100000000000000255e-02
-6.408217616777746838e-03,8.200000000000000344e-02
-6.516975660203642128e-03,8.300000000000000433e-02
-6.454141535622764936e-03,8.400000000000000522e-02
-1.995460770896343404e-03,8.500000000000000611e-02
-2.282690808919817828e-03,8.600000000000000699e-02
-1.089482876260987505e-03,8.700000000000000788e-02
5.700531378873528038e-03,8.799999999999999489e-02
6.399643975345003545e-03,8.899999999999999578e-02
5.976900392523091556e-03,8.999999999999999667e-02
4.588287779793868287e-03,9.099999999999999756e-02
5.542569693300618966e-03,9.199999999999999845e-02
5.293984405102150452e-03,9.299999999999999933e-02
6.909854960393573692e-03,9.400000000000000022e-02
6.054024870752458716e-03,9.500000000000000111e-02
5.160801052865510163e-03,9.600000000000000200e-02
5.809385838157299885e-03,9.700000000000000289e-02
5.455264453477466982e-03,9.800000000000000377e-02
6.400744541189925217e-03,9.900000000000000466e-02
-7.038861477549011175e-04,1.000000000000000056e-01
1.636464351373973555e-03,1.010000000000000064e-01
4.383359043586687945e-03,1.020000000000000073e-01
5.855898908570434172e-03,1.030000000000000082e-01
5.412192766291039001e-03,1.040000000000000091e-01
5.298814909669657090e-03,1.049999999999999961e-01
4.783527356843372651e-03,1.059999999999999970e-01
5.210440826048725292e-03,1.069999999999999979e-01
-1.078644736297389162e-02,1.079999999999999988e-01
-1.116202017903883750e-02,1.089999999999999997e-01
-1.100787488505469008e-02,1.100000000000000006e-01
-1.943493684635023977e-02,1.110000000000000014e-01
-1.936982242083760269e-02,1.120000000000000023e-01
-2.079855646155672269e-02,1.130000000000000032e-01
-2.188757043732996246e-02,1.140000000000000041e-01
-2.141345664297778992e-02,1.150000000000000050e-01
-2.546584012639443312e-02,1.160000000000000059e-01
-2.570928686119356918e-02,1.170000000000000068e-01
-2.671408792366064544e-02,1.180000000000000077e-01
-2.759511683751061234e-02,1.190000000000000085e-01
-2.308228483390081104e-02,1.199999999999999956e-01
-2.278640176196947836e-02,1.209999999999999964e-01
-2.268941491584515469e-02,1.219999999999999973e-01
-2.459267387727039067e-02,1.229999999999999982e-01
-2.482226192534975687e-02,1.239999999999999991e-01
-2.567079301008552347e-02,1.250000000000000000e-01
-2.525372229480479444e-02,1.260000000000000009e-01
-2.586280194145858247e-02,1.270000000000000018e-01
-2.397391583951444943e-02,1.280000000000000027e-01
-2.380315359097832928e-02,1.290000000000000036e-01
-2.348752020375004940e-02,1.300000000000000044e-01
-2.307268549689677969e-02,1.310000000000000053e-01
-2.395897363833996221e-02,1.320000000000000062e-01
-2.421327771183015218e-02,1.330000000000000071e-01
-2.332605914701888980e-02,1.340000000000000080e-01
-2.798089969147589048e-02,1.350000000000000089e-01
-2.772444361628246048e-02,1.360000000000000098e-01
-3.430049936677214556e-02,1.370000000000000107e-01
-3.320055828221160632e-02,1.380000000000000115e-01
1.294401460835564732e-03,1.390000000000000124e-01
7.571870638672714834e-04,1.400000000000000133e-01
-2.369314109189052516e-04,1.410000000000000142e-01
2.091913867805858681e-04,1.420000000000000151e-01
-4.308069178817168087e-04,1.430000000000000160e-01
-6.942525124314517836e-04,1.440000000000000169e-01
-5.960775223182404603e-03,1.449999999999999900e-01
1.062618631723742657e-02,1.459999999999999909e-01
9.582835410200513798e-03,1.469999999999999918e-01
9.784211195285800675e-03,1.479999999999999927e-01
8.605690614596603685e-03,1.489999999999999936e-01
2.006918820669160303e-02,1.499999999999999944e-01
2.120386721398436966e-02,1.509999999999999953e-01
2.140826833873413215e-02,1.519999999999999962e-01
2.118347847336328124e-02,1.529999999999999971e-01
1.732010495644433976e-02,1.539999999999999980e-01
1.684400951661302673e-02,1.549999999999999989e-01
1.673772727319543588e-02,1.559999999999999998e-01
1.531091382179286878e-02,1.570000000000000007e-01
1.524277805340300794e-02,1.580000000000000016e-01
1.331573869497725687e-02,1.590000000000000024e-01
1.166166731382220316e-02,1.600000000000000033e-01
1.021766930388855708e-02,1.610000000000000042e-01
7.974824088323074697e-03,1.620000000000000051e-01
6.727000103500722222e-03,1.630000000000000060e-01
-6.399517201429718791e-04,1.640000000000000069e-01
