0.000000000000000000e+00,0.000000000000000000e+00
9.925435978008639599e-04,1.000000000000000021e-03
2.301065916546810378e-03,2.000000000000000042e-03
2.162737725011134107e-03,3.000000000000000062e-03
-1.212832252094671846e-02,4.000000000000000083e-03
-1.262400369865823019e-02,5.000000000000000104e-03
-1.445474969228452942e-02,6.000000000000000125e-03
-1.706957463713934878e-02,7.000000000000000146e-03
-1.173800151676908030e-02,8.000000000000000167e-03
-1.324213017154202664e-02,9.000000000000001055e-03
-1.371381457844346279e-02,1.000000000000000021e-02
-1.474211551930963010e-02,1.099999999999999936e-02
-1.397614075082681019e-02,1.200000000000000025e-02
-1.798769164458080203e-02,1.300000000000000114e-02
-1.874125439930933099e-02,1.400000000000000029e-02
-1.709451281220199584e-02,1.499999999999999944e-02
-1.743563205666839519e-02,1.600000000000000033e-02
-1.753800095715591506e-02,1.700000000000000122e-02
-1.662578408770672839e-02,1.800000000000000211e-02
-2.199192633924291346e-02,1.899999999999999953e-02
-2.196347280659486853e-02,2.000000000000000042e-02
-2.185705212248811868e-02,2.100000000000000130e-02
-2.054413239275417954e-02,2.199999999999999872e-02
-1.894135291388890363e-02,2.299999999999999961e-02
-1.845104873845461110e-02,2.400000000000000050e-02
-2.667217604498645436e-02,2.500000000000000139e-02
-2.468587565849777662e-02,2.600000000000000228e-02
-2.409375813151844528e-02,2.699999999999999969e-02
-2.493017788439360824e-02,2.800000000000000058e-02
-3.407743539472983529e-02,2.900000000000000147e-02
-3.450053148001666625e-02,2.999999999999999889e-02
-3.514589944716926817e-02,3.099999999999999978e-02
-3.420564532044886169e-02,3.200000000000000067e-02
-4.671784651073804251e-02,3.300000000000000155e-02
-4.755533094926613080e-02,3.400000000000000244e-02
-4.766331377111227008e-02,3.500000000000000333e-02
-4.623533884431669377e-02,3.600000000000000422e-02
-4.003913049037584326e-02,3.699999999999999817e-02
-4.031320199000609089e-02,3.799999999999999906e-02
-4.049646942089214080e-02,3.899999999999999994e-02
-2.303324857738238418e-02,4.000000000000000083e-02
-2.360926598498939294e-02,4.100000000000000172e-02
-2.006587891850661332e-02,4.200000000000000261e-02
