0.000000000000000000e+00,0.000000000000000000e+00
9.099781810516832832e-04,1.000000000000000021e-03
-2.025250908746106283e-04,2.000000000000000042e-03
2.988023059793396604e-04,3.000000000000000062e-03
-9.174508468533133787e-04,4.000000000000000083e-03
-1.202274546777402919e-02,5.000000000000000104e-03
-1.898407794947666594e-02,6.000000000000000125e-03
-2.255165863882594227e-02,7.000000000000000146e-03
-2.120899034473338121e-02,8.000000000000000167e-03
-2.187946240805545284e-02,9.000000000000001055e-03
-2.286442899692313346e-02,1.000000000000000021e-02
-2.726341153991571412e-02,1.099999999999999936e-02
-2.728175181618791925e-02,1.200000000000000025e-02
-2.910805178807320329e-02,1.300000000000000114e-02
-2.858893412136231243e-02,1.400000000000000029e-02
-2.840377884366986419e-02,1.499999999999999944e-02
-3.001954463304046597e-02,1.600000000000000033e-02
-3.226312900869308942e-02,1.700000000000000122e-02
-3.197004555738709036e-02,1.800000000000000211e-02
-3.233414676029659762e-02,1.899999999999999953e-02
7.899088748849714126e-02,2.000000000000000042e-02
7.948995811843573289e-02,2.100000000000000130e-02
8.258630767634481118e-02,2.199999999999999872e-02
8.249275455707956450e-02,2.299999999999999961e-02
8.197762504623570812e-02,2.400000000000000050e-02
8.179717410004523626e-02,2.500000000000000139e-02
8.237099276019235750e-02,2.600000000000000228e-02
7.955905606089823390e-02,2.699999999999999969e-02
9.110008967980172401e-02,2.800000000000000058e-02
9.061600338741819527e-02,2.900000000000000147e-02
9.060108990217198566e-02,2.999999999999999889e-02
9.032573139375825455e-02,3.099999999999999978e-02
9.049266204592211482e-02,3.200000000000000067e-02
9.058441757149671147e-02,3.300000000000000155e-02
8.965798806103725260e-02,3.400000000000000244e-02
9.131666211176248105e-02,3.500000000000000333e-02
9.012302498496339853e-02,3.600000000000000422e-02
7.672024139375749341e-02,3.699999999999999817e-02
7.626558912594837147e-02,3.799999999999999906e-02
7.390924835255396896e-02,3.899999999999999994e-02
7.252059339926236747e-02,4.000000000000000083e-02
7.572670114134320840e-02,4.100000000000000172e-02
7.921947344162121041e-02,4.200000000000000261e-02
8.125304837692218229e-02,4.300000000000000350e-02
8.236009821136795750e-02,4.399999999999999745e-02
8.322227073348867354e-02,4.499999999999999833e-02
8.384980629554204812e-02,4.599999999999999922e-02
8.882262900451744214e-02,4.700000000000000011e-02
8.480223486657270660e-02,4.800000000000000100e-02
8.306809771772724615e-02,4.900000000000000189e-02
8.293303406717039694e-02,5.000000000000000278e-02
8.305962586568399475e-02,5.100000000000000366e-02
8.313558812611220039e-02,5.200000000000000455e-02
8.206210052861430404e-02,5.299999999999999850e-02
8.155269517996452389e-02,5.399999999999999939e-02
8.188925937114512055e-02,5.500000000000000028e-02
7.771977801185130097e-02,5.600000000000000117e-02
7.741553300658696180e-02,5.700000000000000205e-02
7.717170735726465447e-02,5.800000000000000294e-02
7.738601078524405541e-02,5.900000000000000383e-02
7.726556083991896473e-02,5.999999999999999778e-02
7.738668853505084599e-02,6.099999999999999867e-02
7.814445598819944050e-02,6.199999999999999956e-02
7.127642251351069824e-02,6.300000000000000044e-02
6.915755718590764489e-02,6.400000000000000133e-02
6.927418088229878035e-02,6.500000000000000222e-02
6.870759645592222631e-02,6.600000000000000311e-02
7.105856133572978350e-02,6.700000000000000400e-02
6.766314904133549635e-02,6.800000000000000488e-02
6.897378667707666777e-02,6.900000000000000577e-02
6.902779125523905712e-02,7.000000000000000666e-02
1.235101915120601079e-01,7.100000000000000755e-02
1.207717404155664725e-01,7.200000000000000844e-02
1.207069462470038435e-01,7.299999999999999545e-02
1.206747461486079587e-01,7.399999999999999634e-02
1.199763253503071253e-01,7.499999999999999722e-02
1.195793741440901031e-01,7.599999999999999811e-02
1.195193705385375477e-01,7.699999999999999900e-02
1.197482213729074707e-01,7.799999999999999989e-02
1.201559105219303925e-01,7.900000000000000078e-02
1.205984923581635698e-01,8.000000000000000167e-02
1.218105794655225255e-01,8.100000000000000255e-02
1.168387829426096314e-01,8.200000000000000344e-02
1.166127919815362207e-01,8.300000000000000433e-02
1.185697836043173581e-01,8.400000000000000522e-02
1.182355109104747531e-01,8.500000000000000611e-02
1.247194860556101181e-01,8.600000000000000699e-02
1.248141548450120847e-01,8.700000000000000788e-02
1.251584671392375614e-01,8.799999999999999489e-02
1.218648393486358034e-01,8.899999999999999578e-02
1.221262224311423922e-01,8.999999999999999667e-02
1.225948372320716240e-01,9.099999999999999756e-02
1.222716516161248268e-01,9.199999999999999845e-02
1.225595598524378133e-01,9.299999999999999933e-02
1.222815442717351681e-01,9.400000000000000022e-02
1.108444414438277681e-01,9.500000000000000111e-02
1.135342335453093099e-01,9.600000000000000200e-02
1.135446086310418906e-01,9.700000000000000289e-02
1.153067305079992638e-01,9.800000000000000377e-02
1.153284175351480950e-01,9.900000000000000466e-02
1.211939167000400386e-01,1.000000000000000056e-01
1.200589331244319019e-01,1.010000000000000064e-01
1.212471337039676272e-01,1.020000000000000073e-01
1.221260197068408659e-01,1.030000000000000082e-01
1.201844535357423221e-01,1.040000000000000091e-01
1.046401013395500124e-01,1.049999999999999961e-01
1.137082459057605216e-01,1.059999999999999970e-01
1.131550236981236218e-01,1.069999999999999979e-01
1.130574216545747884e-01,1.079999999999999988e-01
1.132186530913289468e-01,1.089999999999999997e-01
1.125101724493510896e-01,1.100000000000000006e-01
1.111801167081295366e-01,1.110000000000000014e-01
1.098071864970966011e-01,1.120000000000000023e-01
1.048729264708146008e-01,1.130000000000000032e-01
1.054706485682799649e-01,1.140000000000000041e-01
1.056954085444061636e-01,1.150000000000000050e-01
1.042414216578176622e-01,1.160000000000000059e-01
1.038679863000265408e-01,1.170000000000000068e-01
1.030580669722472448e-01,1.180000000000000077e-01
1.018713837695692653e-01,1.190000000000000085e-01
1.009598511224565620e-01,1.199999999999999956e-01
1.003519668245654167e-01,1.209999999999999964e-01
1.000409747169179325e-01,1.219999999999999973e-01
9.788982984132389709e-02,1.229999999999999982e-01
9.826019119455041417e-02,1.239999999999999991e-01
9.824410457589907719e-02,1.250000000000000000e-01
9.762097998212813932e-02,1.260000000000000009e-01
9.747299230723309449e-02,1.270000000000000018e-01
9.742382037446389864e-02,1.280000000000000027e-01
9.875239443269358264e-02,1.290000000000000036e-01
9.888211465909635400e-02,1.300000000000000044e-01
1.053681709686343781e-01,1.310000000000000053e-01
1.085580623217431706e-01,1.320000000000000062e-01
1.084018617326650558e-01,1.330000000000000071e-01
1.076185236651800714e-01,1.340000000000000080e-01
1.074090369228241915e-01,1.350000000000000089e-01
1.090097054099142537e-01,1.360000000000000098e-01
1.099624254723701594e-01,1.370000000000000107e-01
1.084547249337487473e-01,1.380000000000000115e-01
1.089327453040455224e-01,1.390000000000000124e-01
1.088882047850526918e-01,1.400000000000000133e-01
1.110882915355906331e-01,1.410000000000000142e-01
1.120465435517156577e-01,1.420000000000000151e-01
1.274385844660719247e-01,1.430000000000000160e-01
1.273806209392059074e-01,1.440000000000000169e-01
1.269901635790825212e-01,1.449999999999999900e-01
1.274824911595034416e-01,1.459999999999999909e-01
1.244166161297100975e-01,1.469999999999999918e-01
1.209935939893827944e-01,1.479999999999999927e-01
1.213775426683804531e-01,1.489999999999999936e-01
1.224432387329810051e-01,1.499999999999999944e-01
1.220472746396219221e-01,1.509999999999999953e-01
1.222846647498864597e-01,1.519999999999999962e-01
1.203120166950588099e-01,1.529999999999999971e-01
1.200811163858778174e-01,1.539999999999999980e-01
1.165217875343307063e-01,1.549999999999999989e-01
1.169497102429529478e-01,1.559999999999999998e-01
1.151645101582579184e-01,1.570000000000000007e-01
1.149700495745880624e-01,1.580000000000000016e-01
1.180398493914288777e-01,1.590000000000000024e-01
1.130963190597918250e-01,1.600000000000000033e-01
1.132935421898067091e-01,1.610000000000000042e-01
1.145972705828938315e-01,1.620000000000000051e-01
1.126730762917470541e-01,1.630000000000000060e-01
1.132218934843070152e-01,1.640000000000000069e-01
1.139068492915666919e-01,1.650000000000000078e-01
1.138400591149584667e-01,1.660000000000000087e-01
1.128154593212618434e-01,1.670000000000000095e-01
1.135832187879377980e-01,1.680000000000000104e-01
1.129287979855705393e-01,1.690000000000000113e-01
1.130978142717796592e-01,1.700000000000000122e-01
1.142773954117759228e-01,1.710000000000000131e-01
1.140353385877495851e-01,1.720000000000000140e-01
1.134978223945214554e-01,1.730000000000000149e-01
1.123259403464799550e-01,1.740000000000000158e-01
1.088271837682271703e-01,1.750000000000000167e-01
1.095154120441194784e-01,1.759999999999999898e-01
1.090411378543877791e-01,1.769999999999999907e-01
1.082070001063287212e-01,1.779999999999999916e-01
1.095276497774763241e-01,1.789999999999999925e-01
1.102631915855808442e-01,1.799999999999999933e-01
1.088620385311377115e-01,1.809999999999999942e-01
1.129510404877454299e-01,1.819999999999999951e-01
1.134362292128230504e-01,1.829999999999999960e-01
1.138163389869661923e-01,1.839999999999999969e-01
1.136685093459806478e-01,1.849999999999999978e-01
1.183978213840633370e-01,1.859999999999999987e-01
1.181268784466523863e-01,1.869999999999999996e-01
1.184216848995138377e-01,1.880000000000000004e-01
1.179203250203725156e-01,1.890000000000000013e-01
1.169377425996255132e-01,1.900000000000000022e-01
1.174073995374547152e-01,1.910000000000000031e-01
1.157823291182848019e-01,1.920000000000000040e-01
1.172167053262337250e-01,1.930000000000000049e-01
1.169787374794939439e-01,1.940000000000000058e-01
1.157219359597739528e-01,1.950000000000000067e-01
1.262107326778737215e-01,1.960000000000000075e-01
1.292546959378036986e-01,1.970000000000000084e-01
1.294071298696770345e-01,1.980000000000000093e-01
1.298316307938972014e-01,1.990000000000000102e-01
1.299101496828365399e-01,2.000000000000000111e-01
1.283988542536578792e-01,2.010000000000000120e-01
1.285315350887306918e-01,2.020000000000000129e-01
1.293253935714066549e-01,2.030000000000000138e-01
1.283150940906091775e-01,2.040000000000000147e-01
1.276415555093177723e-01,2.050000000000000155e-01
1.272621284254273621e-01,2.060000000000000164e-01
1.268824675944689451e-01,2.070000000000000173e-01
1.270050097717253801e-01,2.080000000000000182e-01
1.265168719930629682e-01,2.089999999999999913e-01
1.254333707478239579e-01,2.099999999999999922e-01
1.250024797131492893e-01,2.109999999999999931e-01
1.247623207067894285e-01,2.119999999999999940e-01
1.187021789755385442e-01,2.129999999999999949e-01
1.181972631418735376e-01,2.139999999999999958e-01
1.170929282722666664e-01,2.149999999999999967e-01
1.159997602445352050e-01,2.159999999999999976e-01
1.183127784594440179e-01,2.169999999999999984e-01
1.191258337844118137e-01,2.179999999999999993e-01
1.189054654498108016e-01,2.190000000000000002e-01
1.172536187744887132e-01,2.200000000000000011e-01
1.175560440662878070e-01,2.210000000000000020e-01
1.183586278319238433e-01,2.220000000000000029e-01
1.104894026336866591e-01,2.230000000000000038e-01
1.106080229300175910e-01,2.240000000000000047e-01
1.101848214578552559e-01,2.250000000000000056e-01
1.088880039739358180e-01,2.260000000000000064e-01
1.058236345757377350e-01,2.270000000000000073e-01
1.057703138623352079e-01,2.280000000000000082e-01
1.067834601044382464e-01,2.290000000000000091e-01
1.066858215867255572e-01,2.300000000000000100e-01
1.070203880316690781e-01,2.310000000000000109e-01
1.132044549024771862e-01,2.320000000000000118e-01
1.137505618700804938e-01,2.330000000000000127e-01
1.115717111939810158e-01,2.340000000000000135e-01
1.114339393861213806e-01,2.350000000000000144e-01
1.122538604532975631e-01,2.360000000000000153e-01
1.119052858246652460e-01,2.370000000000000162e-01
1.113015890623254844e-01,2.380000000000000171e-01
1.117169152190854581e-01,2.390000000000000180e-01
6.564841255931255781e-02,2.399999999999999911e-01
6.650435158469493457e-02,2.409999999999999920e-01
6.440524124367653924e-02,2.419999999999999929e-01
6.427879212556872335e-02,2.429999999999999938e-01
6.342866385205729596e-02,2.439999999999999947e-01
6.570736359263189275e-02,2.449999999999999956e-01
6.551989767595481351e-02,2.459999999999999964e-01
5.865951873215519835e-02,2.469999999999999973e-01
5.821003636172722429e-02,2.479999999999999982e-01
5.785522506635302348e-02,2.489999999999999991e-01
5.541310949340089859e-02,2.500000000000000000e-01
5.586454982100144684e-02,2.510000000000000009e-01
5.567596273151027148e-02,2.520000000000000018e-01
6.253226865517677591e-02,2.530000000000000027e-01
6.202071163812093030e-02,2.540000000000000036e-01
6.396885273911059877e-02,2.550000000000000044e-01
6.434325161886381150e-02,2.560000000000000053e-01
6.465451258650854738e-02,2.570000000000000062e-01
6.408920068180620766e-02,2.580000000000000071e-01
