0.000000000000000000e+00,0.000000000000000000e+00
5.139203533510173496e-04,1.000000000000000021e-03
1.254532307880174957e-03,2.000000000000000042e-03
2.029171862989727609e-03,3.000000000000000062e-03
3.397317023318635609e-03,4.000000000000000083e-03
2.331653274486165939e-03,5.000000000000000104e-03
2.499086845544908585e-03,6.000000000000000125e-03
-8.722397489373864138e-05,7.000000000000000146e-03
-1.456373133557811251e-03,8.000000000000000167e-03
-1.219804504168657024e-03,9.000000000000001055e-03
-1.272961718261284405e-03,1.000000000000000021e-02
-1.149049775957267485e-03,1.099999999999999936e-02
-2.199196823789939092e-03,1.200000000000000025e-02
-4.148556377386262289e-05,1.300000000000000114e-02
6.063021650727915598e-04,1.400000000000000029e-02
5.290480885307687151e-04,1.499999999999999944e-02
-8.107044787940928532e-03,1.600000000000000033e-02
-8.113211304212381361e-03,1.700000000000000122e-02
-9.622652135767113465e-03,1.800000000000000211e-02
-9.909610037443372307e-03,1.899999999999999953e-02
-8.662228445653773548e-03,2.000000000000000042e-02
-6.927783319353843575e-03,2.100000000000000130e-02
-7.210234703326160594e-03,2.199999999999999872e-02
-6.504797294746851588e-03,2.299999999999999961e-02
-1.160815786261800049e-02,2.400000000000000050e-02
-1.211423229010589325e-02,2.500000000000000139e-02
-9.830412187824932868e-03,2.600000000000000228e-02
-7.619212520664215074e-03,2.699999999999999969e-02
-1.341359702577545748e-02,2.800000000000000058e-02
-1.030138583490244376e-02,2.900000000000000147e-02
-1.026118478835266225e-02,2.999999999999999889e-02
-1.411914474144351436e-02,3.099999999999999978e-02
-1.769862052219881715e-02,3.200000000000000067e-02
-1.749166303627605265e-02,3.300000000000000155e-02
-1.545392667144433047e-02,3.400000000000000244e-02
-1.740870499351921188e-02,3.500000000000000333e-02
-1.783330247668583196e-02,3.600000000000000422e-02
-1.840220968984598165e-02,3.699999999999999817e-02
-1.827499474518761227e-02,3.799999999999999906e-02
-1.708386540975457765e-02,3.899999999999999994e-02
-1.553124149806484056e-02,4.000000000000000083e-02
-1.552251597225012998e-02,4.100000000000000172e-02
-2.598877638981799201e-03,4.200000000000000261e-02
-3.394743239538722170e-03,4.300000000000000350e-02
-3.472297067972444570e-03,4.399999999999999745e-02
-3.674080973403920109e-03,4.499999999999999833e-02
-2.793180078098542966e-03,4.599999999999999922e-02
-3.070747425987182568e-03,4.700000000000000011e-02
-4.383320509329531253e-03,4.800000000000000100e-02
-2.763781714004047603e-03,4.900000000000000189e-02
-2.300683028059111006e-03,5.000000000000000278e-02
-2.113060882761246852e-03,5.100000000000000366e-02
-2.733580871250352890e-04,5.200000000000000455e-02
3.700202351583517599e-04,5.299999999999999850e-02
7.015095423181624996e-04,5.399999999999999939e-02
-8.344901517940567226e-07,5.500000000000000028e-02
3.925459831020060991e-03,5.600000000000000117e-02
4.308951319960706468e-03,5.700000000000000205e-02
3.687194262642318893e-03,5.800000000000000294e-02
3.694668386556564446e-03,5.900000000000000383e-02
4.046138847646015349e-03,5.999999999999999778e-02
8.215775387328323742e-03,6.099999999999999867e-02
8.393758544210275230e-03,6.199999999999999956e-02
3.227617813313796158e-02,6.300000000000000044e-02
3.223133945863989464e-02,6.400000000000000133e-02
2.919456635939864445e-02,6.500000000000000222e-02
2.878602883134246185e-02,6.600000000000000311e-02
2.905766812215049982e-02,6.700000000000000400e-02
2.966785645556688222e-02,6.800000000000000488e-02
3.086130909107567127e-02,6.900000000000000577e-02
3.141688270697492319e-02,7.000000000000000666e-02
