0.000000000000000000e+00,0.000000000000000000e+00
4.828322047100271769e-02,1.000000000000000021e-03
5.005015117894066889e-02,2.000000000000000042e-03
4.971090817793107769e-02,3.000000000000000062e-03
5.185900008753144275e-02,4.000000000000000083e-03
5.114320970680013428e-02,5.000000000000000104e-03
5.136421671942158207e-02,6.000000000000000125e-03
5.207345384593806137e-02,7.000000000000000146e-03
5.178387613874986528e-02,8.000000000000000167e-03
5.085850532570691113e-02,9.000000000000001055e-03
5.120329330149616526e-02,1.000000000000000021e-02
5.280694243271429750e-02,1.099999999999999936e-02
5.106280646854308158e-02,1.200000000000000025e-02
5.087791599290848038e-02,1.300000000000000114e-02
5.351284379138503827e-02,1.400000000000000029e-02
5.344543684729574640e-02,1.499999999999999944e-02
5.270674539535331188e-02,1.600000000000000033e-02
5.267023180312093572e-02,1.700000000000000122e-02
4.995858558479104872e-02,1.800000000000000211e-02
5.254412184099531424e-02,1.899999999999999953e-02
5.256093173436767602e-02,2.000000000000000042e-02
5.022051626421934756e-02,2.100000000000000130e-02
5.042858950796130085e-02,2.199999999999999872e-02
5.181013397882056754e-02,2.299999999999999961e-02
5.088985409832207096e-02,2.400000000000000050e-02
5.260712249733181384e-02,2.500000000000000139e-02
6.126898110084131460e-02,2.600000000000000228e-02
5.986663739373826454e-02,2.699999999999999969e-02
5.967641797008615967e-02,2.800000000000000058e-02
5.911746747890425646e-02,2.900000000000000147e-02
5.959261296751366260e-02,2.999999999999999889e-02
5.906025266198330903e-02,3.099999999999999978e-02
5.876601980578516349e-02,3.200000000000000067e-02
5.887407587213577126e-02,3.300000000000000155e-02
5.835427421068879739e-02,3.400000000000000244e-02
6.145085205069606565e-02,3.500000000000000333e-02
5.974186012570407989e-02,3.600000000000000422e-02
3.315660375170521174e-02,3.699999999999999817e-02
3.320304170259350679e-02,3.799999999999999906e-02
3.151813869075889563e-02,3.899999999999999994e-02
3.158964008927478417e-02,4.000000000000000083e-02
3.086511309525227439e-02,4.100000000000000172e-02
3.280082303952465417e-02,4.200000000000000261e-02
3.288349183824496036e-02,4.300000000000000350e-02
1.951407943242369769e-02,4.399999999999999745e-02
2.573490976290354962e-02,4.499999999999999833e-02
2.575375039684316483e-02,4.599999999999999922e-02
2.592170349876743440e-02,4.700000000000000011e-02
2.430809439825356438e-02,4.800000000000000100e-02
3.127341272593455596e-02,4.900000000000000189e-02
3.181634140456633675e-02,5.000000000000000278e-02
3.183520409198938028e-02,5.100000000000000366e-02
3.290448049706957978e-02,5.200000000000000455e-02
3.678621877239488663e-02,5.299999999999999850e-02
3.680220843326451746e-02,5.399999999999999939e-02
2.115188243095087600e-02,5.500000000000000028e-02
2.085380099299704443e-02,5.600000000000000117e-02
2.124072002490218561e-02,5.700000000000000205e-02
2.197321315710210055e-02,5.800000000000000294e-02
2.190188970020541179e-02,5.900000000000000383e-02
2.100065066255992971e-02,5.999999999999999778e-02
1.939125995512059469e-02,6.099999999999999867e-02
1.783485368595536316e-02,6.199999999999999956e-02
1.866031765382613825e-02,6.300000000000000044e-02
1.943464201486589521e-02,6.400000000000000133e-02
1.907310827316348670e-02,6.500000000000000222e-02
1.882958333695889178e-02,6.600000000000000311e-02
1.800581712213136093e-02,6.700000000000000400e-02
1.831904418856929173e-02,6.800000000000000488e-02
1.834108318588076325e-02,6.900000000000000577e-02
1.990458357152563584e-02,7.000000000000000666e-02
2.125719333593082544e-02,7.100000000000000755e-02
2.754329927334736236e-02,7.200000000000000844e-02
2.688600616357611842e-02,7.299999999999999545e-02
2.379529055090616810e-02,7.399999999999999634e-02
2.643665686474548637e-02,7.499999999999999722e-02
2.494997389526817239e-02,7.599999999999999811e-02
2.200140700523008086e-02,7.699999999999999900e-02
2.207123593878899601e-02,7.799999999999999989e-02
1.986117734072280483e-02,7.900000000000000078e-02
1.932995580417936482e-02,8.000000000000000167e-02
1.760577636383005642e-02,8.100000000000000255e-02
1.963935657182070554e-02,8.200000000000000344e-02
1.822504325259725541e-02,8.300000000000000433e-02
1.719179564616791708e-02,8.400000000000000522e-02
1.648468247897150185e-02,8.500000000000000611e-02
1.663630749799721933e-02,8.600000000000000699e-02
1.646512674418389166e-02,8.700000000000000788e-02
1.636555147276984312e-02,8.799999999999999489e-02
1.549015555347011720e-02,8.899999999999999578e-02
1.641175384137200793e-02,8.999999999999999667e-02
1.517376274905806247e-02,9.099999999999999756e-02
1.357720950859352994e-02,9.199999999999999845e-02
1.449934955079666687e-02,9.299999999999999933e-02
1.352512045116667158e-02,9.400000000000000022e-02
1.350873251890171746e-02,9.500000000000000111e-02
1.282512803213215272e-02,9.600000000000000200e-02
1.230719428573676978e-02,9.700000000000000289e-02
1.228817842961650759e-02,9.800000000000000377e-02
1.273945127401924539e-02,9.900000000000000466e-02
1.243965165632974004e-02,1.000000000000000056e-01
1.289459009005640595e-02,1.010000000000000064e-01
9.284270533094201444e-03,1.020000000000000073e-01
1.049636367453355389e-02,1.030000000000000082e-01
1.891114441815314531e-02,1.040000000000000091e-01
1.708658177871354850e-02,1.049999999999999961e-01
1.496171495094879983e-02,1.059999999999999970e-01
1.572360176405632887e-02,1.069999999999999979e-01
1.581455769675577452e-02,1.079999999999999988e-01
1.623988777247251103e-02,1.089999999999999997e-01
1.667600088822538892e-02,1.100000000000000006e-01
1.621424890006678207e-02,1.110000000000000014e-01
1.529136858730986877e-02,1.120000000000000023e-01
1.562236332276846842e-02,1.130000000000000032e-01
1.566706701782816583e-02,1.140000000000000041e-01
1.133000202453916805e-02,1.150000000000000050e-01
9.111924677613434526e-03,1.160000000000000059e-01
